"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","6,60","","6,10","","97,00","","13,00","","6,00","","4,80","","99,55","","","","","","Bruine,Brouillard"
"1987-12-01 01:00","1987","12","01","01:00"," ","6,50","","5,90","","96,00","","9,00","","6,00","","3,20","","99,48","","","","","","Bruine,Brouillard"
"1987-12-01 02:00","1987","12","01","02:00"," ","6,60","","5,80","","94,00","","4,00","","11,00","","4,80","","99,45","","","","","","Pluie,Bruine,Brouillard"
"1987-12-01 03:00","1987","12","01","03:00"," ","6,10","","5,70","","97,00","","4,00","","17,00","","4,80","","99,35","","","","","","Pluie,Bruine,Brouillard"
"1987-12-01 04:00","1987","12","01","04:00"," ","5,90","","5,80","","99,00","","6,00","","17,00","","4,00","","99,28","","","","","","Pluie,Brouillard"
"1987-12-01 05:00","1987","12","01","05:00"," ","5,90","","5,60","","98,00","","6,00","","19,00","","4,00","","99,21","","","","","","Pluie,Brouillard"
"1987-12-01 06:00","1987","12","01","06:00"," ","6,20","","5,80","","97,00","","7,00","","17,00","","8,00","","99,11","","","","","","Pluie,Brouillard"
"1987-12-01 07:00","1987","12","01","07:00"," ","5,10","","5,10","","100,00","","8,00","","20,00","","8,00","","99,05","","","","","","Pluie,Brouillard"
"1987-12-01 08:00","1987","12","01","08:00"," ","3,80","","3,80","","100,00","","7,00","","17,00","","1,60","","98,98","","","","","","Pluie modérée,Brouillard"
"1987-12-01 09:00","1987","12","01","09:00"," ","3,60","","3,60","","100,00","","6,00","","15,00","","1,60","","98,84","","","","","","Pluie modérée,Brouillard"
"1987-12-01 10:00","1987","12","01","10:00"," ","3,80","","3,80","","100,00","","7,00","","13,00","","1,60","","98,67","","","","","","Pluie forte,Brouillard"
"1987-12-01 11:00","1987","12","01","11:00"," ","4,10","","4,10","","100,00","","9,00","","22,00","","1,60","","98,40","","","","","","Pluie forte,Brouillard"
"1987-12-01 12:00","1987","12","01","12:00"," ","4,60","","4,60","","100,00","","9,00","","24,00","","1,60","","98,17","","","","","","Pluie modérée,Brouillard"
"1987-12-01 13:00","1987","12","01","13:00"," ","4,20","","4,20","","100,00","","9,00","","28,00","","1,00","","98,00","","","","","","Pluie modérée,Brouillard"
"1987-12-01 14:00","1987","12","01","14:00"," ","3,60","","3,50","","99,00","","9,00","","24,00","","1,20","","97,80","","","","","","Pluie modérée,Brouillard"
"1987-12-01 15:00","1987","12","01","15:00"," ","3,60","","3,50","","99,00","","7,00","","15,00","","1,20","","97,66","","","","","","Pluie modérée,Brouillard"
"1987-12-01 16:00","1987","12","01","16:00"," ","3,40","","3,40","","100,00","","6,00","","22,00","","1,20","","97,56","","","","","","Brouillard"
"1987-12-01 17:00","1987","12","01","17:00"," ","3,60","","3,40","","98,00","","3,00","","15,00","","1,20","","97,42","","","","","","Bruine,Brouillard"
"1987-12-01 18:00","1987","12","01","18:00"," ","3,60","","3,60","","100,00","","0,00","","0,00","","2,00","","97,32","","","","","","Bruine,Brouillard"
"1987-12-01 19:00","1987","12","01","19:00"," ","3,60","","3,40","","98,00","","33,00","","15,00","","1,60","","97,29","","","","","","Bruine,Brouillard"
"1987-12-01 20:00","1987","12","01","20:00"," ","3,80","","3,10","","95,00","","27,00","","19,00","","2,00","","97,22","","","","","","Bruine,Brouillard"
