"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-6,90","","-8,60","","88,00","","27,00","","6,00","","25,00","","101,44","","","","-10,00","","Généralement nuageux"
"2008-12-01 01:00","2008","12","01","01:00"," ","-6,50","","-8,40","","86,00","","0,00","","0,00","","25,00","","101,40","","","","","","Généralement nuageux"
"2008-12-01 02:00","2008","12","01","02:00"," ","-6,40","","-8,20","","87,00","","0,00","","0,00","","25,00","","101,39","","","","","","Nuageux"
"2008-12-01 03:00","2008","12","01","03:00"," ","-6,00","","-7,60","","88,00","","27,00","","4,00","","25,00","","101,33","","","","-8,00","","Nuageux"
"2008-12-01 04:00","2008","12","01","04:00"," ","-5,70","","-7,60","","86,00","","0,00","","0,00","","25,00","","101,25","","","","","","Nuageux"
"2008-12-01 05:00","2008","12","01","05:00"," ","-5,40","","-7,20","","87,00","","21,00","","4,00","","25,00","","101,26","","","","-7,00","","Nuageux"
"2008-12-01 06:00","2008","12","01","06:00"," ","-5,50","","-6,90","","90,00","","0,00","","0,00","","2,40","","101,18","","","","","","Neige"
"2008-12-01 07:00","2008","12","01","07:00"," ","-5,50","","-6,60","","92,00","","0,00","","0,00","","1,60","","101,09","","","","","","Neige"
"2008-12-01 08:00","2008","12","01","08:00"," ","-5,30","","-6,20","","93,00","","27,00","","4,00","","1,60","","100,86","","","","-7,00","","Neige"
"2008-12-01 09:00","2008","12","01","09:00"," ","-5,00","","-6,00","","93,00","","0,00","","0,00","","0,80","","100,71","","","","","","Neige modérée"
"2008-12-01 10:00","2008","12","01","10:00"," ","-4,80","","-5,80","","93,00","","25,00","","6,00","","4,80","","100,47","","","","-8,00","","Granules de glace ou grésil"
