"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","7,90","","7,40","","97,00","","25,00","","4,00","","25,00","","100,24","","","","","","Généralement dégagé"
"2001-07-01 01:00","2001","07","01","01:00"," ","8,20","","7,70","","97,00","","27,00","","4,00","","25,00","","100,22","","","","","","Généralement dégagé"
"2001-07-01 02:00","2001","07","01","02:00"," ","6,70","","6,00","","95,00","","23,00","","4,00","","25,00","","100,22","","","","","","Généralement dégagé"
"2001-07-01 03:00","2001","07","01","03:00"," ","5,40","","4,80","","96,00","","24,00","","4,00","","25,00","","100,27","","","","","","Généralement dégagé"
"2001-07-01 04:00","2001","07","01","04:00"," ","5,60","","5,20","","97,00","","0,00","","0,00","","25,00","","100,27","","","","","","Généralement dégagé"
"2001-07-01 05:00","2001","07","01","05:00"," ","7,90","","7,60","","98,00","","26,00","","4,00","","25,00","","100,32","","","","","","Généralement nuageux"
"2001-07-01 06:00","2001","07","01","06:00"," ","10,00","","9,10","","94,00","","0,00","","0,00","","25,00","","100,32","","","","","","Généralement nuageux"
"2001-07-01 07:00","2001","07","01","07:00"," ","11,70","","9,90","","89,00","","0,00","","0,00","","25,00","","100,31","","","","","","Généralement nuageux"
"2001-07-01 08:00","2001","07","01","08:00"," ","14,80","","10,60","","76,00","","11,00","","4,00","","25,00","","100,29","","","","","","Généralement nuageux"
"2001-07-01 09:00","2001","07","01","09:00"," ","12,90","","10,00","","83,00","","8,00","","17,00","","25,00","","100,24","","","","","","Nuageux"
"2001-07-01 10:00","2001","07","01","10:00"," ","14,20","","12,40","","89,00","","8,00","","11,00","","25,00","","100,25","","","","","","Averses de pluie"
"2001-07-01 11:00","2001","07","01","11:00"," ","13,80","","12,70","","93,00","","8,00","","11,00","","9,70","","100,23","","","","","","Pluie"
"2001-07-01 12:00","2001","07","01","12:00"," ","13,70","","12,30","","91,00","","9,00","","7,00","","12,90","","100,24","","","","","","Pluie"
"2001-07-01 13:00","2001","07","01","13:00"," ","13,80","","12,30","","91,00","","12,00","","7,00","","4,80","","100,23","","","","","","Pluie,Brouillard"
"2001-07-01 14:00","2001","07","01","14:00"," ","13,80","","12,30","","91,00","","11,00","","7,00","","25,00","","100,19","","","","","","Nuageux"
"2001-07-01 15:00","2001","07","01","15:00"," ","13,80","","10,80","","82,00","","13,00","","11,00","","25,00","","100,10","","","","","","Nuageux"
"2001-07-01 16:00","2001","07","01","16:00"," ","13,70","","11,10","","84,00","","11,00","","11,00","","25,00","","100,05","","","","","","Nuageux"
"2001-07-01 17:00","2001","07","01","17:00"," ","13,30","","11,20","","87,00","","9,00","","15,00","","25,00","","100,00","","","","","","Nuageux"
"2001-07-01 18:00","2001","07","01","18:00"," ","12,90","","10,70","","86,00","","11,00","","13,00","","25,00","","99,96","","","","","","Nuageux"
"2001-07-01 19:00","2001","07","01","19:00"," ","12,20","","10,50","","89,00","","10,00","","17,00","","25,00","","99,89","","","","","","Nuageux"
"2001-07-01 20:00","2001","07","01","20:00"," ","11,70","","10,60","","93,00","","8,00","","11,00","","4,80","","99,79","","","","","","Pluie,Brouillard"
"2001-07-01 21:00","2001","07","01","21:00"," ","11,40","","10,60","","95,00","","9,00","","15,00","","4,80","","99,68","","","","","","Pluie,Brouillard"
"2001-07-01 22:00","2001","07","01","22:00"," ","11,20","","10,70","","97,00","","10,00","","20,00","","4,80","","99,40","","","","","","Pluie,Brouillard"
"2001-07-01 23:00","2001","07","01","23:00"," ","11,30","","10,70","","96,00","","9,00","","13,00","","4,00","","99,28","","","","","","Averses de pluie,Brouillard"
"2001-07-02 00:00","2001","07","02","00:00"," ","11,60","","11,20","","97,00","","12,00","","11,00","","3,20","","99,08","","","","","","Pluie,Brouillard"
