"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","0,00","","-0,90","","94,00","","28,00","","7,00","","8,00","","100,72","","","","-2,00","","Neige"
"2011-01-01 01:00","2011","01","01","01:00"," ","-0,10","","-0,80","","95,00","","0,00","","0,00","","8,00","","100,71","","","","","","Neige"
"2011-01-01 02:00","2011","01","01","02:00"," ","1,20","","-0,50","","88,00","","31,00","","9,00","","12,90","","100,75","","","","","","Nuageux"
"2011-01-01 03:00","2011","01","01","03:00"," ","1,20","","-0,60","","88,00","","29,00","","9,00","","25,00","","100,79","","","","","","Nuageux"
"2011-01-01 04:00","2011","01","01","04:00"," ","1,40","","-0,80","","85,00","","34,00","","13,00","","25,00","","100,82","","","","","","Généralement nuageux"
"2011-01-01 05:00","2011","01","01","05:00"," ","1,00","","-0,80","","88,00","","31,00","","15,00","","25,00","","100,87","","","","","","Généralement dégagé"
"2011-01-01 06:00","2011","01","01","06:00"," ","-0,10","","-1,20","","92,00","","0,00","","0,00","","25,00","","100,96","","","","","","Généralement nuageux"
"2011-01-01 07:00","2011","01","01","07:00"," ","1,70","","-0,80","","83,00","","28,00","","9,00","","25,00","","101,04","","","","","","Généralement nuageux"
"2011-01-01 08:00","2011","01","01","08:00"," ","1,30","","-0,80","","86,00","","26,00","","9,00","","25,00","","101,09","","","","","","Généralement nuageux"
"2011-01-01 09:00","2011","01","01","09:00"," ","2,00","","-0,70","","82,00","","31,00","","7,00","","25,00","","101,16","","","","","","Généralement nuageux"
"2011-01-01 10:00","2011","01","01","10:00"," ","2,40","","-0,50","","81,00","","32,00","","13,00","","25,00","","101,23","","","","","","Généralement nuageux"
"2011-01-01 11:00","2011","01","01","11:00"," ","2,30","","-0,70","","81,00","","31,00","","17,00","","25,00","","101,24","","","","","","Généralement nuageux"
"2011-01-01 12:00","2011","01","01","12:00"," ","3,00","","-0,90","","76,00","","32,00","","15,00","","25,00","","101,22","","","","","","Généralement dégagé"
"2011-01-01 13:00","2011","01","01","13:00"," ","3,30","","-1,50","","71,00","","31,00","","11,00","","25,00","","101,29","","","","","","Généralement dégagé"
"2011-01-01 14:00","2011","01","01","14:00"," ","4,10","","-1,50","","67,00","","27,00","","9,00","","25,00","","101,38","","","","","","Généralement dégagé"
"2011-01-01 15:00","2011","01","01","15:00"," ","3,00","","-2,80","","66,00","","33,00","","9,00","","25,00","","101,45","","","","","","Généralement dégagé"
"2011-01-01 16:00","2011","01","01","16:00"," ","1,00","","-2,70","","76,00","","27,00","","4,00","","25,00","","101,53","","","","","","Généralement dégagé"
"2011-01-01 17:00","2011","01","01","17:00"," ","0,40","","-2,90","","78,00","","27,00","","6,00","","25,00","","101,60","","","","","","Généralement dégagé"
"2011-01-01 18:00","2011","01","01","18:00"," ","-0,50","","-3,20","","82,00","","29,00","","9,00","","25,00","","101,69","","","","-4,00","","Généralement dégagé"
"2011-01-01 19:00","2011","01","01","19:00"," ","-1,80","","-3,10","","91,00","","29,00","","6,00","","25,00","","101,66","","","","-4,00","","Dégagé"
"2011-01-01 20:00","2011","01","01","20:00"," ","-2,90","","-3,60","","95,00","","28,00","","7,00","","25,00","","101,60","","","","-6,00","","Dégagé"
"2011-01-01 21:00","2011","01","01","21:00"," ","-2,50","","-3,60","","92,00","","30,00","","15,00","","25,00","","101,57","","","","-7,00","","Dégagé"
"2011-01-01 22:00","2011","01","01","22:00"," ","-3,50","","-4,20","","95,00","","33,00","","4,00","","25,00","","101,59","","","","-5,00","","Dégagé"
"2011-01-01 23:00","2011","01","01","23:00"," ","-3,90","","-4,60","","95,00","","34,00","","6,00","","25,00","","101,57","","","","-7,00","","Dégagé"
"2011-01-02 00:00","2011","01","02","00:00"," ","-5,80","","-6,90","","92,00","","26,00","","6,00","","25,00","","101,55","","","","-9,00","","Dégagé"
"2011-01-02 01:00","2011","01","02","01:00"," ","-5,80","","-6,30","","96,00","","0,00","","0,00","","25,00","","101,50","","","","","","Dégagé"
"2011-01-02 02:00","2011","01","02","02:00"," ","-6,40","","-6,90","","96,00","","31,00","","6,00","","25,00","","101,44","","","","-9,00","","Dégagé"
"2011-01-02 03:00","2011","01","02","03:00"," ","-7,60","","-8,20","","95,00","","0,00","","0,00","","25,00","","101,40","","","","","","Dégagé"
"2011-01-02 04:00","2011","01","02","04:00"," ","-9,30","","-10,10","","94,00","","28,00","","6,00","","25,00","","101,38","","","","-13,00","","Dégagé"
"2011-01-02 05:00","2011","01","02","05:00"," ","-9,20","","-10,10","","93,00","","26,00","","7,00","","25,00","","101,38","","","","-13,00","","Dégagé"
"2011-01-02 06:00","2011","01","02","06:00"," ","-9,40","","-10,70","","90,00","","28,00","","6,00","","25,00","","101,35","","","","-13,00","","Dégagé"
"2011-01-02 07:00","2011","01","02","07:00"," ","-7,90","","-8,80","","93,00","","30,00","","7,00","","25,00","","101,28","","","","-12,00","","Généralement dégagé"
"2011-01-02 08:00","2011","01","02","08:00"," ","-8,70","","-9,80","","92,00","","0,00","","0,00","","25,00","","101,22","","","","","","Généralement nuageux"
"2011-01-02 09:00","2011","01","02","09:00"," ","-6,50","","-7,30","","94,00","","25,00","","6,00","","25,00","","101,19","","","","-9,00","","Généralement nuageux"
"2011-01-02 10:00","2011","01","02","10:00"," ","-4,60","","-5,80","","91,00","","25,00","","7,00","","25,00","","101,07","","","","-8,00","","Généralement nuageux"
"2011-01-02 11:00","2011","01","02","11:00"," ","-3,10","","-4,30","","91,00","","26,00","","6,00","","25,00","","100,93","","","","-6,00","","Généralement nuageux"
"2011-01-02 12:00","2011","01","02","12:00"," ","-1,70","","-3,00","","91,00","","25,00","","6,00","","25,00","","100,87","","","","-4,00","","Généralement nuageux"
"2011-01-02 13:00","2011","01","02","13:00"," ","-0,30","","-2,30","","86,00","","0,00","","0,00","","25,00","","100,78","","","","","","Généralement nuageux"
"2011-01-02 14:00","2011","01","02","14:00"," ","0,30","","-1,80","","86,00","","0,00","","0,00","","25,00","","100,73","","","","","","Généralement nuageux"
"2011-01-02 15:00","2011","01","02","15:00"," ","0,40","","-1,40","","88,00","","0,00","","0,00","","25,00","","100,68","","","","","","Nuageux"
"2011-01-02 16:00","2011","01","02","16:00"," ","0,10","","-1,10","","92,00","","10,00","","6,00","","25,00","","100,63","","","","","","Nuageux"
"2011-01-02 17:00","2011","01","02","17:00"," ","-0,30","","-1,30","","93,00","","9,00","","7,00","","19,30","","100,54","","","","-3,00","","Pluie verglaçante"
"2011-01-02 18:00","2011","01","02","18:00"," ","0,10","","-0,90","","93,00","","0,00","","0,00","","25,00","","100,53","","","","","","Pluie"
"2011-01-02 19:00","2011","01","02","19:00"," ","-0,10","","-0,50","","97,00","","0,00","","0,00","","25,00","","100,51","","","","","","Nuageux"
"2011-01-02 20:00","2011","01","02","20:00"," ","-0,10","","-0,50","","97,00","","0,00","","0,00","","25,00","","100,48","","","","","","Pluie verglaçante"
"2011-01-02 21:00","2011","01","02","21:00"," ","0,10","","-0,40","","96,00","","0,00","","0,00","","25,00","","100,44","","","","","","Nuageux"
"2011-01-02 22:00","2011","01","02","22:00"," ","0,10","","-0,20","","98,00","","0,00","","0,00","","19,30","","100,41","","","","","","Nuageux"
"2011-01-02 23:00","2011","01","02","23:00"," ","0,10","","0,00","","99,00","","0,00","","0,00","","19,30","","100,32","","","","","","Nuageux"
"2011-01-03 00:00","2011","01","03","00:00"," ","-0,10","","-0,20","","99,00","","0,00","","0,00","","16,10","","100,21","","","","","","Pluie verglaçante"
"2011-01-03 01:00","2011","01","03","01:00"," ","0,20","","-0,30","","96,00","","0,00","","0,00","","16,10","","100,20","","","","","","Nuageux"
"2011-01-03 02:00","2011","01","03","02:00"," ","0,00","","-0,20","","99,00","","0,00","","0,00","","19,30","","100,11","","","","","","Nuageux"
"2011-01-03 03:00","2011","01","03","03:00"," ","0,30","","-0,10","","97,00","","0,00","","0,00","","25,00","","100,11","","","","","","Nuageux"
"2011-01-03 04:00","2011","01","03","04:00"," ","0,00","","-0,20","","99,00","","9,00","","7,00","","9,70","","99,94","","","","-2,00","","Neige"
"2011-01-03 05:00","2011","01","03","05:00"," ","0,10","","0,00","","99,00","","0,00","","0,00","","6,40","","99,85","","","","","","Neige"
"2011-01-03 06:00","2011","01","03","06:00"," ","0,30","","-0,10","","97,00","","7,00","","7,00","","2,40","","99,84","","","","","","Neige"
"2011-01-03 07:00","2011","01","03","07:00"," ","0,10","","0,00","","99,00","","7,00","","13,00","","2,00","","99,79","","","","","","Neige"
"2011-01-03 08:00","2011","01","03","08:00"," ","0,10","","0,00","","99,00","","9,00","","7,00","","1,20","","99,82","","","","","","Neige"
"2011-01-03 09:00","2011","01","03","09:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","0,80","","99,81","","","","","","Neige modérée"
"2011-01-03 10:00","2011","01","03","10:00"," ","0,20","","0,20","","100,00","","0,00","","0,00","","1,00","","99,74","","","","","","Neige"
"2011-01-03 11:00","2011","01","03","11:00"," ","0,30","","0,20","","99,00","","35,00","","4,00","","1,00","","99,66","","","","","","Neige"
"2011-01-03 12:00","2011","01","03","12:00"," ","0,30","","-0,20","","96,00","","4,00","","4,00","","1,00","","99,56","","","","","","Neige"
"2011-01-03 13:00","2011","01","03","13:00"," ","0,20","","0,00","","99,00","","27,00","","4,00","","1,00","","99,52","","","","","","Neige"
"2011-01-03 14:00","2011","01","03","14:00"," ","-0,40","","-1,00","","96,00","","30,00","","6,00","","1,00","","99,49","","","","-2,00","","Neige"
"2011-01-03 15:00","2011","01","03","15:00"," ","-0,70","","-1,20","","96,00","","32,00","","9,00","","1,00","","99,49","","","","-4,00","","Neige"
"2011-01-03 16:00","2011","01","03","16:00"," ","-1,20","","-1,90","","95,00","","32,00","","9,00","","1,00","","99,50","","","","-4,00","","Neige"
"2011-01-03 17:00","2011","01","03","17:00"," ","-1,40","","-1,90","","96,00","","30,00","","4,00","","1,00","","99,49","","","","-3,00","","Neige"
"2011-01-03 18:00","2011","01","03","18:00"," ","-1,40","","-1,90","","96,00","","31,00","","6,00","","1,00","","99,48","","","","-4,00","","Neige"
"2011-01-03 19:00","2011","01","03","19:00"," ","-2,20","","-2,90","","95,00","","30,00","","9,00","","1,00","","99,47","","","","-6,00","","Neige"
"2011-01-03 20:00","2011","01","03","20:00"," ","-2,50","","-3,30","","94,00","","29,00","","9,00","","1,00","","99,46","","","","-6,00","","Neige"
"2011-01-03 21:00","2011","01","03","21:00"," ","-2,90","","-3,30","","97,00","","28,00","","7,00","","1,00","","99,42","","","","-6,00","","Neige"
"2011-01-03 22:00","2011","01","03","22:00"," ","-3,20","","-4,00","","94,00","","29,00","","11,00","","1,00","","99,40","","","","-7,00","","Neige"
"2011-01-03 23:00","2011","01","03","23:00"," ","-3,50","","-4,30","","94,00","","28,00","","9,00","","1,20","","99,34","","","","-7,00","","Neige"
"2011-01-04 00:00","2011","01","04","00:00"," ","-3,90","","-4,50","","96,00","","28,00","","11,00","","1,20","","99,26","","","","-8,00","","Neige"
"2011-01-04 01:00","2011","01","04","01:00"," ","-4,00","","-4,70","","95,00","","28,00","","11,00","","1,20","","99,26","","","","-8,00","","Neige"
"2011-01-04 02:00","2011","01","04","02:00"," ","-4,10","","-4,80","","95,00","","28,00","","13,00","","1,00","","99,25","","","","-9,00","","Neige"
"2011-01-04 03:00","2011","01","04","03:00"," ","-4,10","","-4,50","","97,00","","28,00","","13,00","","1,00","","99,23","","","","-9,00","","Neige"
"2011-01-04 04:00","2011","01","04","04:00"," ","-4,10","","-4,60","","96,00","","28,00","","15,00","","1,00","","99,19","","","","-9,00","","Neige"
"2011-01-04 05:00","2011","01","04","05:00"," ","-4,10","","-4,70","","96,00","","28,00","","11,00","","1,20","","99,18","","","","-9,00","","Neige"
"2011-01-04 06:00","2011","01","04","06:00"," ","-3,90","","-4,60","","95,00","","28,00","","13,00","","1,20","","99,16","","","","-9,00","","Neige"
