"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-11-01 00:00","1976","11","01","00:00"," ","0,60","","-0,60","","94,00","","9,00","","11,00","","3,20","","100,31","","","","","","Neige"
"1976-11-01 01:00","1976","11","01","01:00"," ","0,60","","-0,60","","92,00","","9,00","","10,00","","6,40","","100,24","","","","","","Neige"
"1976-11-01 02:00","1976","11","01","02:00"," ","0,60","","-0,60","","91,00","","8,00","","11,00","","19,30","","100,16","","","","","","Neige"
"1976-11-01 03:00","1976","11","01","03:00"," ","0,60","","-1,10","","90,00","","5,00","","10,00","","6,40","","100,07","","","","","","Neige"
"1976-11-01 04:00","1976","11","01","04:00"," ","0,60","","-1,10","","90,00","","11,00","","13,00","","19,30","","100,01","","","","","","Neige"
"1976-11-01 05:00","1976","11","01","05:00"," ","0,60","","-0,60","","94,00","","35,00","","10,00","","19,30","","99,97","","","","","","Neige"
"1976-11-01 06:00","1976","11","01","06:00"," ","0,60","","-0,60","","94,00","","36,00","","8,00","","6,40","","99,94","","","","","","Neige"
"1976-11-01 07:00","1976","11","01","07:00"," ","0,60","","-1,10","","90,00","","34,00","","10,00","","4,80","","99,91","","","","","","Neige"
"1976-11-01 08:00","1976","11","01","08:00"," ","0,60","","-0,60","","92,00","","0,00","","0,00","","3,20","","99,91","","","","","","Neige"
"1976-11-01 09:00","1976","11","01","09:00"," ","0,60","","-1,10","","90,00","","35,00","","14,00","","3,20","","99,84","","","","","","Neige"
"1976-11-01 10:00","1976","11","01","10:00"," ","0,00","","-2,20","","86,00","","35,00","","11,00","","1,60","","99,80","","","","-4,00","","Neige"
"1976-11-01 11:00","1976","11","01","11:00"," ","-0,60","","-2,20","","89,00","","36,00","","10,00","","1,60","","99,70","","","","-4,00","","Neige"
"1976-11-01 12:00","1976","11","01","12:00"," ","-0,60","","-1,70","","92,00","","34,00","","23,00","","1,20","","99,74","","","","-6,00","","Neige"
"1976-11-01 13:00","1976","11","01","13:00"," ","-1,10","","-2,20","","90,00","","34,00","","23,00","","0,80","","99,74","","","","-7,00","","Neige modérée"
"1976-11-01 14:00","1976","11","01","14:00"," ","-1,10","","-2,20","","91,00","","31,00","","19,00","","1,20","","99,77","","","","-6,00","","Neige"
"1976-11-01 15:00","1976","11","01","15:00"," ","-1,10","","-2,80","","89,00","","32,00","","14,00","","0,40","","99,87","","","","-6,00","","Neige modérée,Brouillard"
"1976-11-01 16:00","1976","11","01","16:00"," ","-1,10","","-2,80","","89,00","","34,00","","8,00","","0,40","","100,01","","","","-4,00","","Neige modérée,Brouillard"
"1976-11-01 17:00","1976","11","01","17:00"," ","-1,10","","-2,80","","90,00","","31,00","","11,00","","0,40","","100,07","","","","-5,00","","Neige modérée,Brouillard"
"1976-11-01 18:00","1976","11","01","18:00"," ","-1,70","","-2,20","","94,00","","33,00","","19,00","","0,80","","100,11","","","","-7,00","","Neige modérée"
"1976-11-01 19:00","1976","11","01","19:00"," ","-1,70","","-3,30","","89,00","","35,00","","11,00","","6,40","","100,23","","","","-6,00","","Neige"
"1976-11-01 20:00","1976","11","01","20:00"," ","-1,70","","-3,30","","89,00","","35,00","","13,00","","4,80","","100,28","","","","-6,00","","Neige"
"1976-11-01 21:00","1976","11","01","21:00"," ","-1,70","","-3,90","","88,00","","35,00","","11,00","","4,80","","100,21","","","","-6,00","","Neige"
"1976-11-01 22:00","1976","11","01","22:00"," ","-2,20","","-3,30","","89,00","","35,00","","11,00","","4,80","","100,21","","","","-6,00","","Neige"
"1976-11-01 23:00","1976","11","01","23:00"," ","-2,20","","-3,30","","90,00","","35,00","","10,00","","6,40","","100,21","","","","-6,00","","Neige"
"1976-11-02 00:00","1976","11","02","00:00"," ","-2,20","","-3,90","","88,00","","36,00","","16,00","","4,80","","100,21","","","","-7,00","","Neige"
"1976-11-02 01:00","1976","11","02","01:00"," ","-2,20","","-3,90","","89,00","","33,00","","13,00","","3,20","","100,21","","","","-7,00","","Neige"
"1976-11-02 02:00","1976","11","02","02:00"," ","-2,80","","-3,90","","92,00","","33,00","","10,00","","2,40","","100,21","","","","-7,00","","Neige"
"1976-11-02 03:00","1976","11","02","03:00"," ","-2,80","","-4,40","","88,00","","32,00","","11,00","","3,20","","100,21","","","","-7,00","","Neige"
"1976-11-02 04:00","1976","11","02","04:00"," ","-2,80","","-4,40","","89,00","","30,00","","11,00","","3,20","","100,21","","","","-7,00","","Neige"
"1976-11-02 05:00","1976","11","02","05:00"," ","-2,80","","-5,00","","85,00","","35,00","","19,00","","2,40","","100,18","","","","-9,00","","Neige"
"1976-11-02 06:00","1976","11","02","06:00"," ","-3,30","","-5,00","","87,00","","33,00","","11,00","","3,20","","100,20","","","","-8,00","","Neige"
"1976-11-02 07:00","1976","11","02","07:00"," ","-3,30","","-5,00","","90,00","","32,00","","14,00","","1,60","","100,24","","","","-8,00","","Neige"
"1976-11-02 08:00","1976","11","02","08:00"," ","-3,90","","-5,60","","86,00","","31,00","","13,00","","0,80","","100,24","","","","-9,00","","Neige modérée"
"1976-11-02 09:00","1976","11","02","09:00"," ","-3,90","","-5,60","","87,00","","31,00","","19,00","","3,20","","100,24","","","","-10,00","","Neige"
"1976-11-02 10:00","1976","11","02","10:00"," ","-3,30","","-5,60","","84,00","","32,00","","26,00","","3,20","","100,22","","","","-10,00","","Neige"
"1976-11-02 11:00","1976","11","02","11:00"," ","-2,80","","-4,40","","88,00","","32,00","","27,00","","4,80","","100,20","","","","-10,00","","Neige"
"1976-11-02 12:00","1976","11","02","12:00"," ","-2,20","","-5,60","","79,00","","32,00","","27,00","","8,00","","100,18","","","","-9,00","","Neige"
"1976-11-02 13:00","1976","11","02","13:00"," ","-2,80","","-5,00","","83,00","","32,00","","29,00","","8,00","","100,18","","","","-10,00","","Neige"
"1976-11-02 14:00","1976","11","02","14:00"," ","-2,80","","-5,00","","84,00","","31,00","","26,00","","6,40","","100,24","","","","-10,00","","Neige"
"1976-11-02 15:00","1976","11","02","15:00"," ","-2,80","","-5,60","","79,00","","32,00","","26,00","","9,70","","100,31","","","","-10,00","","Neige"
"1976-11-02 16:00","1976","11","02","16:00"," ","-2,80","","-6,10","","77,00","","31,00","","19,00","","12,90","","100,41","","","","-9,00","","Neige"
