"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-12-01 00:00","1978","12","01","00:00"," ","-6,30","","-12,40","","62,00","","28,00","","28,00","","24,10","","99,74","","","","-14,00","","Dégagé"
"1978-12-01 01:00","1978","12","01","01:00"," ","-8,00","","-12,90","","68,00","","30,00","","19,00","","24,10","","99,88","","","","-15,00","","Dégagé"
"1978-12-01 02:00","1978","12","01","02:00"," ","-9,00","","-14,30","","65,00","","29,00","","20,00","","24,10","","100,05","","","","-17,00","","Dégagé"
"1978-12-01 03:00","1978","12","01","03:00"," ","-10,80","","-15,20","","70,00","","29,00","","19,00","","24,10","","100,08","","","","-19,00","","Dégagé"
"1978-12-01 04:00","1978","12","01","04:00"," ","-10,80","","-15,60","","67,00","","27,00","","22,00","","24,10","","100,18","","","","-19,00","","Dégagé"
"1978-12-01 05:00","1978","12","01","05:00"," ","-11,70","","-16,10","","70,00","","27,00","","19,00","","24,10","","100,29","","","","-20,00","","Dégagé"
"1978-12-01 06:00","1978","12","01","06:00"," ","-13,70","","-17,10","","75,00","","29,00","","19,00","","24,10","","100,39","","","","-22,00","","Généralement dégagé"
"1978-12-01 07:00","1978","12","01","07:00"," ","-12,70","","-17,10","","70,00","","29,00","","28,00","","24,10","","100,49","","","","-23,00","","Généralement dégagé"
"1978-12-01 08:00","1978","12","01","08:00"," ","-12,20","","-17,90","","63,00","","28,00","","24,00","","24,10","","100,62","","","","-21,00","","Généralement dégagé"
"1978-12-01 09:00","1978","12","01","09:00"," ","-10,90","","-18,10","","55,00","","26,00","","26,00","","24,10","","100,62","","","","-20,00","","Généralement dégagé"
"1978-12-01 10:00","1978","12","01","10:00"," ","-10,40","","-18,20","","52,00","","27,00","","26,00","","24,10","","100,72","","","","-19,00","","Généralement dégagé"
"1978-12-01 11:00","1978","12","01","11:00"," ","-10,10","","-18,60","","50,00","","27,00","","28,00","","24,10","","100,72","","","","-19,00","","Généralement dégagé"
"1978-12-01 12:00","1978","12","01","12:00"," ","-9,70","","-19,50","","45,00","","28,00","","28,00","","24,10","","100,72","","","","-19,00","","Généralement dégagé"
"1978-12-01 13:00","1978","12","01","13:00"," ","-9,30","","-21,30","","37,00","","26,00","","30,00","","24,10","","100,79","","","","-19,00","","Généralement dégagé"
"1978-12-01 14:00","1978","12","01","14:00"," ","-9,80","","-21,20","","39,00","","26,00","","28,00","","24,10","","100,86","","","","-19,00","","Généralement dégagé"
"1978-12-01 15:00","1978","12","01","15:00"," ","-10,90","","-20,60","","45,00","","28,00","","26,00","","24,10","","100,93","","","","-20,00","","Généralement dégagé"
"1978-12-01 16:00","1978","12","01","16:00"," ","-13,10","","-20,00","","56,00","","26,00","","15,00","","24,10","","100,99","","","","-21,00","","Généralement dégagé"
"1978-12-01 17:00","1978","12","01","17:00"," ","-13,60","","-20,40","","57,00","","27,00","","13,00","","24,10","","101,03","","","","-21,00","","Dégagé"
"1978-12-01 18:00","1978","12","01","18:00"," ","-14,90","","-20,30","","63,00","","30,00","","13,00","","24,10","","101,06","","","","-22,00","","Dégagé"
"1978-12-01 19:00","1978","12","01","19:00"," ","-15,20","","-20,60","","63,00","","29,00","","17,00","","24,10","","101,13","","","","-24,00","","Dégagé"
"1978-12-01 20:00","1978","12","01","20:00"," ","-14,70","","-20,30","","63,00","","25,00","","19,00","","24,10","","101,20","","","","-24,00","","Dégagé"
"1978-12-01 21:00","1978","12","01","21:00"," ","-14,10","","-19,90","","62,00","","27,00","","19,00","","24,10","","101,20","","","","-23,00","","Dégagé"
"1978-12-01 22:00","1978","12","01","22:00"," ","-15,60","","-20,40","","67,00","","29,00","","22,00","","24,10","","101,20","","","","-25,00","","Dégagé"
"1978-12-01 23:00","1978","12","01","23:00"," ","-14,40","","-19,90","","63,00","","30,00","","19,00","","24,10","","101,20","","","","-23,00","","Dégagé"
"1978-12-02 00:00","1978","12","02","00:00"," ","-14,80","","-20,00","","64,00","","27,00","","19,00","","24,10","","101,13","","","","-24,00","","Dégagé"
"1978-12-02 01:00","1978","12","02","01:00"," ","-14,40","","-20,10","","62,00","","29,00","","7,00","","24,10","","101,10","","","","-19,00","","Dégagé"
"1978-12-02 02:00","1978","12","02","02:00"," ","-17,60","","-21,20","","73,00","","0,00","","0,00","","24,10","","101,10","","","","","","Généralement dégagé"
"1978-12-02 03:00","1978","12","02","03:00"," ","-17,50","","-21,10","","73,00","","0,00","","0,00","","24,10","","101,06","","","","","","Dégagé"
"1978-12-02 04:00","1978","12","02","04:00"," ","-16,80","","-20,40","","74,00","","0,00","","0,00","","24,10","","100,99","","","","","","Dégagé"
"1978-12-02 05:00","1978","12","02","05:00"," ","-16,20","","-19,70","","74,00","","0,00","","0,00","","24,10","","100,99","","","","","","Dégagé"
"1978-12-02 06:00","1978","12","02","06:00"," ","-15,20","","-18,60","","75,00","","32,00","","4,00","","24,10","","100,93","","","","-18,00","","Généralement nuageux"
"1978-12-02 07:00","1978","12","02","07:00"," ","-14,70","","-17,10","","82,00","","28,00","","4,00","","1,60","","100,93","","","","-18,00","","Neige"
"1978-12-02 08:00","1978","12","02","08:00"," ","-15,00","","-16,80","","86,00","","25,00","","13,00","","1,60","","100,83","","","","-22,00","","Neige"
"1978-12-02 09:00","1978","12","02","09:00"," ","-13,70","","-15,30","","88,00","","27,00","","11,00","","0,80","","100,72","","","","-20,00","","Neige modérée"
"1978-12-02 10:00","1978","12","02","10:00"," ","-11,90","","-13,30","","89,00","","29,00","","9,00","","0,80","","100,59","","","","-17,00","","Neige modérée"
