"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-01-01 00:00","1981","01","01","00:00"," ","-8,30","","-12,80","","70,00","","26,00","","22,00","","24,10","","100,12","","","","-16,00","","Généralement nuageux"
"1981-01-01 01:00","1981","01","01","01:00"," ","-8,40","","-11,80","","76,00","","27,00","","26,00","","24,10","","100,15","","","","-17,00","","Généralement nuageux"
"1981-01-01 02:00","1981","01","01","02:00"," ","-8,20","","-12,10","","73,00","","27,00","","22,00","","24,10","","100,35","","","","-16,00","","Généralement nuageux"
"1981-01-01 03:00","1981","01","01","03:00"," ","-7,70","","-12,20","","70,00","","28,00","","22,00","","24,10","","100,42","","","","-15,00","","Généralement dégagé"
"1981-01-01 04:00","1981","01","01","04:00"," ","-8,70","","-12,20","","76,00","","27,00","","15,00","","24,10","","100,52","","","","-15,00","","Généralement dégagé"
"1981-01-01 05:00","1981","01","01","05:00"," ","-9,80","","-12,70","","79,00","","28,00","","15,00","","24,10","","100,66","","","","-16,00","","Dégagé"
"1981-01-01 06:00","1981","01","01","06:00"," ","-10,00","","-13,00","","79,00","","28,00","","19,00","","24,10","","100,72","","","","-18,00","","Généralement dégagé"
"1981-01-01 07:00","1981","01","01","07:00"," ","-10,40","","-13,20","","80,00","","30,00","","19,00","","24,10","","100,83","","","","-18,00","","Généralement dégagé"
"1981-01-01 08:00","1981","01","01","08:00"," ","-9,30","","-12,70","","76,00","","27,00","","22,00","","9,70","","100,93","","","","-17,00","","Averses de neige"
"1981-01-01 09:00","1981","01","01","09:00"," ","-8,30","","-12,20","","73,00","","26,00","","17,00","","16,10","","100,99","","","","-15,00","","Averses de neige"
"1981-01-01 10:00","1981","01","01","10:00"," ","-6,80","","-11,20","","70,00","","28,00","","11,00","","16,10","","100,99","","","","-12,00","","Averses de neige"
"1981-01-01 11:00","1981","01","01","11:00"," ","-5,60","","-10,80","","67,00","","29,00","","19,00","","16,10","","100,99","","","","-12,00","","Généralement dégagé"
"1981-01-01 12:00","1981","01","01","12:00"," ","-5,40","","-10,40","","68,00","","30,00","","20,00","","24,10","","100,93","","","","-12,00","","Généralement nuageux"
"1981-01-01 13:00","1981","01","01","13:00"," ","-5,30","","-10,00","","69,00","","34,00","","11,00","","4,80","","101,03","","","","-10,00","","Averses de neige"
"1981-01-01 14:00","1981","01","01","14:00"," ","-5,60","","-9,30","","75,00","","33,00","","11,00","","4,80","","101,06","","","","-10,00","","Neige"
