"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-09-01 00:00","1996","09","01","00:00"," ","6,90","","3,90","","81,00","","0,00","","0,00","","25,00","","101,06","","","","","","Généralement dégagé"
"1996-09-01 01:00","1996","09","01","01:00"," ","6,20","","3,20","","81,00","","0,00","","0,00","","25,00","","101,09","","","","","","Généralement dégagé"
"1996-09-01 02:00","1996","09","01","02:00"," ","6,30","","3,20","","81,00","","0,00","","0,00","","25,00","","101,09","","","","","","Généralement nuageux"
"1996-09-01 03:00","1996","09","01","03:00"," ","7,20","","3,80","","79,00","","0,00","","0,00","","25,00","","101,09","","","","","","Généralement dégagé"
"1996-09-01 04:00","1996","09","01","04:00"," ","6,80","","3,40","","79,00","","28,00","","6,00","","25,00","","101,16","","","","","","Généralement nuageux"
"1996-09-01 05:00","1996","09","01","05:00"," ","6,50","","3,20","","79,00","","0,00","","0,00","","25,00","","101,23","","","","","","Généralement dégagé"
"1996-09-01 06:00","1996","09","01","06:00"," ","8,90","","4,90","","76,00","","0,00","","0,00","","25,00","","101,33","","","","","","Généralement dégagé"
"1996-09-01 07:00","1996","09","01","07:00"," ","14,00","","7,70","","66,00","","29,00","","9,00","","25,00","","101,33","","","","","","Dégagé"
"1996-09-01 08:00","1996","09","01","08:00"," ","17,10","","8,60","","57,00","","24,00","","9,00","","25,00","","101,33","","","","","","Dégagé"
"1996-09-01 09:00","1996","09","01","09:00"," ","19,30","","8,20","","49,00","","24,00","","11,00","","25,00","","101,33","","","","","","Généralement dégagé"
"1996-09-01 10:00","1996","09","01","10:00"," ","20,70","","8,30","","45,00","","26,00","","11,00","","25,00","","101,33","","","","","","Généralement dégagé"
"1996-09-01 11:00","1996","09","01","11:00"," ","21,80","","8,10","","41,00","","24,00","","11,00","","25,00","","101,30","","","","","","Généralement dégagé"
"1996-09-01 12:00","1996","09","01","12:00"," ","20,70","","9,40","","48,00","","9,00","","22,00","","25,00","","101,30","","","","","","Généralement dégagé"
"1996-09-01 13:00","1996","09","01","13:00"," ","19,10","","8,60","","51,00","","11,00","","19,00","","25,00","","101,30","","","","","","Généralement dégagé"
"1996-09-01 14:00","1996","09","01","14:00"," ","18,90","","8,10","","49,00","","8,00","","28,00","","25,00","","101,30","","","","","","Généralement dégagé"
"1996-09-01 15:00","1996","09","01","15:00"," ","19,10","","8,10","","49,00","","9,00","","22,00","","25,00","","101,30","","","","","","Généralement dégagé"
"1996-09-01 16:00","1996","09","01","16:00"," ","18,60","","8,30","","51,00","","10,00","","22,00","","25,00","","101,30","","","","","","Généralement dégagé"
"1996-09-01 17:00","1996","09","01","17:00"," ","17,10","","7,90","","55,00","","10,00","","13,00","","25,00","","101,33","","","","","","Généralement nuageux"
"1996-09-01 18:00","1996","09","01","18:00"," ","16,00","","8,20","","60,00","","0,00","","0,00","","25,00","","101,37","","","","","","Généralement nuageux"
"1996-09-01 19:00","1996","09","01","19:00"," ","13,20","","7,80","","70,00","","0,00","","0,00","","25,00","","101,40","","","","","","Généralement dégagé"
"1996-09-01 20:00","1996","09","01","20:00"," ","11,80","","7,30","","74,00","","25,00","","4,00","","25,00","","101,43","","","","","","Généralement nuageux"
"1996-09-01 21:00","1996","09","01","21:00"," ","11,70","","7,40","","75,00","","27,00","","4,00","","25,00","","101,43","","","","","","Généralement dégagé"
"1996-09-01 22:00","1996","09","01","22:00"," ","10,80","","6,90","","77,00","","0,00","","0,00","","25,00","","101,43","","","","","","Généralement dégagé"
"1996-09-01 23:00","1996","09","01","23:00"," ","10,10","","6,70","","79,00","","0,00","","0,00","","25,00","","101,40","","","","","","Généralement dégagé"
"1996-09-02 00:00","1996","09","02","00:00"," ","11,30","","7,40","","77,00","","0,00","","0,00","","25,00","","101,43","","","","","","Généralement nuageux"
"1996-09-02 01:00","1996","09","02","01:00"," ","11,20","","7,50","","78,00","","0,00","","0,00","","25,00","","101,43","","","","","","Généralement nuageux"
"1996-09-02 02:00","1996","09","02","02:00"," ","11,80","","8,00","","78,00","","30,00","","2,00","","25,00","","101,47","","","","","","Généralement nuageux"
"1996-09-02 03:00","1996","09","02","03:00"," ","12,10","","8,10","","77,00","","27,00","","6,00","","25,00","","101,50","","","","","","Généralement nuageux"
"1996-09-02 04:00","1996","09","02","04:00"," ","10,60","","6,90","","78,00","","0,00","","0,00","","25,00","","101,53","","","","","","Généralement dégagé"
"1996-09-02 05:00","1996","09","02","05:00"," ","10,80","","7,20","","78,00","","0,00","","0,00","","25,00","","101,67","","","","","","Généralement dégagé"
"1996-09-02 06:00","1996","09","02","06:00"," ","12,40","","8,30","","76,00","","0,00","","0,00","","25,00","","101,77","","","","","","Généralement dégagé"
"1996-09-02 07:00","1996","09","02","07:00"," ","15,10","","7,20","","59,00","","3,00","","11,00","","25,00","","101,77","","","","","","Généralement dégagé"
"1996-09-02 08:00","1996","09","02","08:00"," ","15,10","","4,40","","49,00","","9,00","","11,00","","25,00","","101,97","","","","","","Généralement dégagé"
"1996-09-02 09:00","1996","09","02","09:00"," ","14,60","","4,10","","49,00","","12,00","","13,00","","25,00","","102,07","","","","","","Généralement dégagé"
"1996-09-02 10:00","1996","09","02","10:00"," ","15,60","","4,30","","47,00","","10,00","","20,00","","25,00","","102,11","","","","","","Généralement dégagé"
"1996-09-02 11:00","1996","09","02","11:00"," ","15,10","","4,60","","49,00","","9,00","","20,00","","25,00","","102,11","","","","","","Généralement nuageux"
"1996-09-02 12:00","1996","09","02","12:00"," ","15,10","","3,40","","45,00","","9,00","","17,00","","25,00","","102,11","","","","","","Généralement nuageux"
"1996-09-02 13:00","1996","09","02","13:00"," ","15,60","","3,70","","45,00","","10,00","","17,00","","25,00","","102,07","","","","","","Généralement nuageux"
"1996-09-02 14:00","1996","09","02","14:00"," ","15,70","","3,60","","44,00","","12,00","","17,00","","25,00","","102,11","","","","","","Généralement nuageux"
"1996-09-02 15:00","1996","09","02","15:00"," ","15,60","","4,00","","46,00","","9,00","","13,00","","25,00","","102,11","","","","","","Généralement nuageux"
"1996-09-02 16:00","1996","09","02","16:00"," ","13,90","","5,60","","57,00","","9,00","","11,00","","25,00","","102,01","","","","","","Nuageux"
"1996-09-02 17:00","1996","09","02","17:00"," ","13,10","","5,10","","58,00","","10,00","","7,00","","25,00","","102,04","","","","","","Nuageux"
"1996-09-02 18:00","1996","09","02","18:00"," ","11,60","","4,00","","60,00","","9,00","","4,00","","25,00","","102,04","","","","","","Nuageux"
"1996-09-02 19:00","1996","09","02","19:00"," ","8,00","","3,10","","71,00","","2,00","","4,00","","25,00","","102,04","","","","","","Généralement nuageux"
"1996-09-02 20:00","1996","09","02","20:00"," ","6,60","","2,60","","76,00","","0,00","","0,00","","25,00","","102,07","","","","","","Généralement nuageux"
"1996-09-02 21:00","1996","09","02","21:00"," ","5,70","","2,00","","77,00","","31,00","","6,00","","25,00","","102,04","","","","","","Généralement nuageux"
"1996-09-02 22:00","1996","09","02","22:00"," ","5,70","","2,10","","78,00","","26,00","","6,00","","25,00","","102,01","","","","","","Généralement nuageux"
"1996-09-02 23:00","1996","09","02","23:00"," ","4,70","","1,20","","78,00","","0,00","","0,00","","25,00","","101,97","","","","","","Généralement nuageux"
"1996-09-03 00:00","1996","09","03","00:00"," ","3,10","","-0,30","","78,00","","30,00","","6,00","","25,00","","101,91","","","","","","Généralement dégagé"
"1996-09-03 01:00","1996","09","03","01:00"," ","3,50","","-0,40","","76,00","","26,00","","4,00","","25,00","","101,94","","","","","","Généralement dégagé"
"1996-09-03 02:00","1996","09","03","02:00"," ","2,60","","-0,70","","79,00","","28,00","","2,00","","25,00","","101,91","","","","","","Généralement dégagé"
"1996-09-03 03:00","1996","09","03","03:00"," ","2,60","","-1,10","","77,00","","26,00","","4,00","","25,00","","101,84","","","","","","Généralement nuageux"
"1996-09-03 04:00","1996","09","03","04:00"," ","2,50","","-1,20","","77,00","","29,00","","2,00","","25,00","","101,84","","","","","","Généralement nuageux"
"1996-09-03 05:00","1996","09","03","05:00"," ","3,30","","-0,40","","77,00","","32,00","","2,00","","25,00","","101,84","","","","","","Généralement nuageux"
