"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","-8,00","","-12,70","","69,00","","28,00","","9,00","","24,10","","101,84","","","","-13,00","","Nuageux"
"1984-01-01 01:00","1984","01","01","01:00"," ","-10,00","","-13,40","","76,00","","32,00","","9,00","","24,10","","101,87","","","","-15,00","","Dégagé"
"1984-01-01 02:00","1984","01","01","02:00"," ","-12,20","","-14,00","","87,00","","31,00","","11,00","","24,10","","102,04","","","","-18,00","","Dégagé"
"1984-01-01 03:00","1984","01","01","03:00"," ","-10,80","","-13,30","","82,00","","30,00","","9,00","","24,10","","102,14","","","","-16,00","","Dégagé"
"1984-01-01 04:00","1984","01","01","04:00"," ","-9,70","","-12,20","","82,00","","29,00","","15,00","","24,10","","102,31","","","","-16,00","","Généralement dégagé"
"1984-01-01 05:00","1984","01","01","05:00"," ","-8,20","","-10,40","","84,00","","30,00","","22,00","","1,20","","102,51","","","","-16,00","","Neige"
"1984-01-01 06:00","1984","01","01","06:00"," ","-9,60","","-13,20","","75,00","","30,00","","30,00","","4,00","","102,78","","","","-19,00","","Neige"
"1984-01-01 07:00","1984","01","01","07:00"," ","-11,10","","-14,80","","74,00","","36,00","","22,00","","4,00","","103,02","","","","-20,00","","Neige"
"1984-01-01 08:00","1984","01","01","08:00"," ","-12,70","","-16,70","","72,00","","28,00","","17,00","","6,40","","103,22","","","","-21,00","","Neige"
"1984-01-01 09:00","1984","01","01","09:00"," ","-13,30","","-17,40","","71,00","","33,00","","17,00","","19,30","","103,46","","","","-21,00","","Généralement nuageux"
