"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-02-01 00:00","1988","02","01","00:00"," ","-5,60","","-6,50","","93,00","","8,00","","19,00","","4,80","","101,48","","","","-12,00","","Neige"
"1988-02-01 01:00","1988","02","01","01:00"," ","-5,00","","-6,10","","92,00","","9,00","","15,00","","4,80","","101,27","","","","-11,00","","Neige,Brouillard"
"1988-02-01 02:00","1988","02","01","02:00"," ","-4,20","","-5,10","","93,00","","9,00","","9,00","","4,80","","101,14","","","","-8,00","","Granules de glace ou grésil,Brouillard"
"1988-02-01 03:00","1988","02","01","03:00"," ","-6,00","","-6,90","","93,00","","0,00","","0,00","","4,80","","100,94","","","","","","Granules de glace ou grésil,Brouillard"
"1988-02-01 04:00","1988","02","01","04:00"," ","-5,40","","-6,70","","90,00","","0,00","","0,00","","9,70","","100,73","","","","","","Granules de glace ou grésil"
"1988-02-01 05:00","1988","02","01","05:00"," ","-5,60","","-6,70","","92,00","","0,00","","0,00","","4,80","","100,67","","","","","","Granules de glace ou grésil,Brouillard"
"1988-02-01 06:00","1988","02","01","06:00"," ","-5,80","","-6,60","","94,00","","0,00","","0,00","","12,90","","100,63","","","","","","Neige"
"1988-02-01 07:00","1988","02","01","07:00"," ","-6,60","","-7,60","","93,00","","0,00","","0,00","","24,10","","100,63","","","","","","Neige"
"1988-02-01 08:00","1988","02","01","08:00"," ","-4,20","","-5,30","","92,00","","9,00","","9,00","","24,10","","100,73","","","","-8,00","","Généralement nuageux"
"1988-02-01 09:00","1988","02","01","09:00"," ","-3,00","","-4,30","","91,00","","0,00","","0,00","","24,10","","100,80","","","","","","Généralement nuageux"
"1988-02-01 10:00","1988","02","01","10:00"," ","-0,20","","-1,70","","90,00","","12,00","","7,00","","24,10","","100,84","","","","-3,00","","Généralement nuageux"
"1988-02-01 11:00","1988","02","01","11:00"," ","1,10","","0,00","","92,00","","11,00","","6,00","","24,10","","100,90","","","","","","Généralement nuageux"
"1988-02-01 12:00","1988","02","01","12:00"," ","0,40","","-0,60","","93,00","","11,00","","6,00","","24,10","","100,90","","","","","","Nuageux"
"1988-02-01 13:00","1988","02","01","13:00"," ","1,40","","0,10","","91,00","","7,00","","6,00","","24,10","","100,87","","","","","","Nuageux"
"1988-02-01 14:00","1988","02","01","14:00"," ","0,20","","-1,10","","91,00","","9,00","","7,00","","24,10","","100,90","","","","","","Nuageux"
"1988-02-01 15:00","1988","02","01","15:00"," ","0,40","","-0,50","","94,00","","8,00","","6,00","","9,70","","100,97","","","","","","Pluie"
"1988-02-01 16:00","1988","02","01","16:00"," ","-0,20","","-1,60","","90,00","","8,00","","11,00","","12,90","","101,00","","","","-4,00","","Nuageux"
"1988-02-01 17:00","1988","02","01","17:00"," ","-1,00","","-2,20","","91,00","","7,00","","9,00","","12,90","","101,04","","","","-4,00","","Nuageux"
"1988-02-01 18:00","1988","02","01","18:00"," ","-1,00","","-1,90","","94,00","","3,00","","4,00","","12,90","","101,14","","","","-2,00","","Nuageux"
"1988-02-01 19:00","1988","02","01","19:00"," ","-1,70","","-2,40","","95,00","","0,00","","0,00","","12,90","","101,17","","","","","","Nuageux"
"1988-02-01 20:00","1988","02","01","20:00"," ","-1,60","","-2,00","","97,00","","0,00","","0,00","","4,80","","101,17","","","","","","Brouillard"
"1988-02-01 21:00","1988","02","01","21:00"," ","-1,70","","-2,20","","96,00","","0,00","","0,00","","3,20","","101,24","","","","","","Brouillard"
"1988-02-01 22:00","1988","02","01","22:00"," ","-0,90","","-1,20","","98,00","","36,00","","7,00","","3,20","","101,17","","","","-3,00","","Brouillard"
"1988-02-01 23:00","1988","02","01","23:00"," ","-1,20","","-2,20","","93,00","","7,00","","7,00","","4,00","","101,14","","","","-4,00","","Brouillard"
"1988-02-02 00:00","1988","02","02","00:00"," ","-1,40","","-2,40","","93,00","","9,00","","4,00","","3,20","","101,11","","","","-3,00","","Brouillard"
"1988-02-02 01:00","1988","02","02","01:00"," ","-1,60","","-2,00","","97,00","","9,00","","7,00","","2,40","","101,04","","","","-4,00","","Brouillard"
"1988-02-02 02:00","1988","02","02","02:00"," ","-1,80","","-2,30","","96,00","","6,00","","7,00","","2,40","","101,04","","","","-4,00","","Brouillard"
"1988-02-02 03:00","1988","02","02","03:00"," ","-2,00","","-2,40","","97,00","","9,00","","15,00","","0,80","","100,94","","","","-7,00","","Brouillard"
"1988-02-02 04:00","1988","02","02","04:00"," ","-2,00","","-2,40","","97,00","","4,00","","7,00","","0,80","","100,94","","","","-5,00","","Brouillard"
