"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-03-01 00:00","1969","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 01:00","1969","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 02:00","1969","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 03:00","1969","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 04:00","1969","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 05:00","1969","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 06:00","1969","03","01","06:00"," ","-12,20","","-13,90","","87,00","","7,00","","14,00","","25,00","","102,34","","","","-19,00","","Dégagé"
"1969-03-01 07:00","1969","03","01","07:00"," ","-12,20","","-13,90","","89,00","","7,00","","13,00","","25,00","","102,40","","","","-19,00","","Dégagé"
"1969-03-01 08:00","1969","03","01","08:00"," ","-12,20","","-13,90","","87,00","","27,00","","16,00","","25,00","","102,41","","","","-20,00","","Dégagé"
"1969-03-01 09:00","1969","03","01","09:00"," ","-8,30","","-11,70","","76,00","","27,00","","13,00","","25,00","","102,39","","","","-14,00","","Dégagé"
"1969-03-01 10:00","1969","03","01","10:00"," ","-3,90","","-9,40","","66,00","","27,00","","16,00","","25,00","","102,38","","","","-9,00","","Généralement dégagé"
"1969-03-01 11:00","1969","03","01","11:00"," ","-1,70","","-8,90","","58,00","","29,00","","14,00","","25,00","","102,31","","","","-6,00","","Dégagé"
"1969-03-01 12:00","1969","03","01","12:00"," ","-0,60","","-6,70","","64,00","","32,00","","19,00","","25,00","","102,27","","","","-6,00","","Dégagé"
"1969-03-01 13:00","1969","03","01","13:00"," ","0,00","","-5,60","","66,00","","36,00","","19,00","","25,00","","102,17","","","","-5,00","","Généralement dégagé"
"1969-03-01 14:00","1969","03","01","14:00"," ","1,10","","-4,40","","65,00","","34,00","","26,00","","25,00","","102,09","","","","","","Généralement dégagé"
"1969-03-01 15:00","1969","03","01","15:00"," ","1,10","","-5,00","","62,00","","34,00","","24,00","","25,00","","102,05","","","","","","Généralement dégagé"
"1969-03-01 16:00","1969","03","01","16:00"," ","1,10","","-4,40","","65,00","","32,00","","19,00","","25,00","","102,00","","","","","","Généralement dégagé"
"1969-03-01 17:00","1969","03","01","17:00"," ","1,10","","-4,40","","65,00","","36,00","","26,00","","25,00","","101,99","","","","","","Généralement dégagé"
"1969-03-01 18:00","1969","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 19:00","1969","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 20:00","1969","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 21:00","1969","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 22:00","1969","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-01 23:00","1969","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-02 00:00","1969","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-02 01:00","1969","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-02 02:00","1969","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-02 03:00","1969","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-02 04:00","1969","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-02 05:00","1969","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-03-02 06:00","1969","03","02","06:00"," ","-12,20","","-15,60","","75,00","","27,00","","10,00","","25,00","","101,75","","","","-18,00","","Généralement dégagé"
"1969-03-02 07:00","1969","03","02","07:00"," ","-12,20","","-15,00","","81,00","","27,00","","8,00","","25,00","","101,74","","","","-17,00","","Généralement dégagé"
