"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-04-01 00:00","1972","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 01:00","1972","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 02:00","1972","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 03:00","1972","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 04:00","1972","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 05:00","1972","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 06:00","1972","04","01","06:00"," ","-8,30","","-9,40","","92,00","","0,00","","0,00","","24,10","","100,56","","","","","","Nuageux"
"1972-04-01 07:00","1972","04","01","07:00"," ","-6,10","","-8,30","","85,00","","0,00","","0,00","","25,00","","100,61","","","","","","Généralement nuageux"
"1972-04-01 08:00","1972","04","01","08:00"," ","-5,60","","-7,80","","85,00","","0,00","","0,00","","25,00","","100,46","","","","","","Généralement nuageux"
"1972-04-01 09:00","1972","04","01","09:00"," ","-5,00","","-7,80","","81,00","","0,00","","0,00","","25,00","","100,42","","","","","","Généralement nuageux"
"1972-04-01 10:00","1972","04","01","10:00"," ","-1,10","","-3,30","","85,00","","5,00","","18,00","","25,00","","100,38","","","","-6,00","","Généralement nuageux"
"1972-04-01 11:00","1972","04","01","11:00"," ","-0,60","","-2,80","","84,00","","5,00","","19,00","","25,00","","100,29","","","","-6,00","","Généralement nuageux"
"1972-04-01 12:00","1972","04","01","12:00"," ","0,60","","-1,70","","88,00","","5,00","","10,00","","25,00","","100,23","","","","","","Nuageux"
"1972-04-01 13:00","1972","04","01","13:00"," ","1,10","","-1,70","","81,00","","5,00","","11,00","","25,00","","100,20","","","","","","Généralement nuageux"
"1972-04-01 14:00","1972","04","01","14:00"," ","3,30","","-2,80","","64,00","","35,00","","14,00","","25,00","","100,13","","","","","","Généralement nuageux"
"1972-04-01 15:00","1972","04","01","15:00"," ","3,90","","-3,30","","60,00","","33,00","","18,00","","25,00","","100,19","","","","","","Généralement dégagé"
"1972-04-01 16:00","1972","04","01","16:00"," ","3,90","","-3,90","","56,00","","34,00","","19,00","","25,00","","100,09","","","","","","Généralement nuageux"
"1972-04-01 17:00","1972","04","01","17:00"," ","3,30","","-4,40","","58,00","","30,00","","11,00","","25,00","","100,15","","","","","","Généralement dégagé"
"1972-04-01 18:00","1972","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 19:00","1972","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 20:00","1972","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 21:00","1972","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 22:00","1972","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-01 23:00","1972","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 00:00","1972","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 01:00","1972","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 02:00","1972","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 03:00","1972","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 04:00","1972","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 05:00","1972","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 06:00","1972","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 07:00","1972","04","02","07:00"," ","0,00","","-2,80","","80,00","","35,00","","10,00","","25,00","","100,73","","","","-3,00","","Dégagé"
"1972-04-02 08:00","1972","04","02","08:00"," ","2,80","","-4,40","","59,00","","27,00","","18,00","","25,00","","100,76","","","","","","Généralement dégagé"
"1972-04-02 09:00","1972","04","02","09:00"," ","3,90","","-3,30","","60,00","","26,00","","11,00","","25,00","","100,88","","","","","","Généralement dégagé"
"1972-04-02 10:00","1972","04","02","10:00"," ","3,90","","-2,80","","63,00","","4,00","","8,00","","25,00","","100,79","","","","","","Généralement dégagé"
"1972-04-02 11:00","1972","04","02","11:00"," ","3,90","","-2,20","","63,00","","5,00","","14,00","","25,00","","100,89","","","","","","Généralement dégagé"
"1972-04-02 12:00","1972","04","02","12:00"," ","4,40","","-1,70","","64,00","","5,00","","23,00","","25,00","","100,90","","","","","","Généralement nuageux"
"1972-04-02 13:00","1972","04","02","13:00"," ","3,30","","-2,20","","67,00","","5,00","","23,00","","25,00","","100,95","","","","","","Généralement dégagé"
"1972-04-02 14:00","1972","04","02","14:00"," ","3,90","","-2,20","","63,00","","6,00","","16,00","","25,00","","100,98","","","","","","Généralement dégagé"
"1972-04-02 15:00","1972","04","02","15:00"," ","2,80","","-2,80","","68,00","","4,00","","18,00","","25,00","","101,01","","","","","","Généralement dégagé"
"1972-04-02 16:00","1972","04","02","16:00"," ","3,90","","-3,30","","59,00","","5,00","","10,00","","25,00","","101,20","","","","","","Dégagé"
"1972-04-02 17:00","1972","04","02","17:00"," ","1,70","","-2,20","","76,00","","5,00","","13,00","","25,00","","101,18","","","","","","Dégagé"
"1972-04-02 18:00","1972","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 19:00","1972","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 20:00","1972","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-04-02 21:00","1972","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
