"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-01-01 00:00","1995","01","01","00:00"," ","-8,20","","-16,40","","52,00","","34,00","","7,00","","25,00","","101,33","","","","-12,00","","Généralement nuageux"
"1995-01-01 01:00","1995","01","01","01:00"," ","-7,80","","-15,10","","56,00","","34,00","","11,00","","25,00","","101,30","","","","-13,00","","Généralement nuageux"
"1995-01-01 02:00","1995","01","01","02:00"," ","-7,70","","-13,80","","62,00","","32,00","","9,00","","25,00","","101,26","","","","-12,00","","Généralement dégagé"
"1995-01-01 03:00","1995","01","01","03:00"," ","-7,60","","-12,70","","67,00","","32,00","","9,00","","25,00","","101,23","","","","-12,00","","Généralement nuageux"
"1995-01-01 04:00","1995","01","01","04:00"," ","-7,60","","-12,00","","71,00","","31,00","","7,00","","25,00","","101,20","","","","-11,00","","Généralement nuageux"
"1995-01-01 05:00","1995","01","01","05:00"," ","-8,50","","-12,00","","76,00","","0,00","","0,00","","25,00","","101,23","","","","","","Généralement nuageux"
"1995-01-01 06:00","1995","01","01","06:00"," ","-9,00","","-11,60","","81,00","","25,00","","6,00","","25,00","","101,20","","","","-12,00","","Nuageux"
"1995-01-01 07:00","1995","01","01","07:00"," ","-8,70","","-12,10","","76,00","","29,00","","9,00","","25,00","","101,20","","","","-13,00","","Nuageux"
"1995-01-01 08:00","1995","01","01","08:00"," ","-8,60","","-11,80","","78,00","","28,00","","9,00","","25,00","","101,23","","","","-13,00","","Nuageux"
"1995-01-01 09:00","1995","01","01","09:00"," ","-7,80","","-10,70","","80,00","","26,00","","9,00","","25,00","","101,20","","","","-12,00","","Nuageux"
