"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-02-01 00:00","1977","02","01","00:00"," ","-22,30","","-25,00","","79,00","","24,00","","7,00","","24,10","","99,04","","","","-28,00","","Nuageux"
"1977-02-01 01:00","1977","02","01","01:00"," ","-22,50","","-25,00","","80,00","","24,00","","4,00","","24,10","","99,00","","","","-26,00","","Dégagé"
"1977-02-01 02:00","1977","02","01","02:00"," ","-23,00","","-25,50","","80,00","","0,00","","0,00","","24,10","","98,97","","","","","","Dégagé"
"1977-02-01 03:00","1977","02","01","03:00"," ","-24,20","","-26,60","","81,00","","0,00","","0,00","","24,10","","98,97","","","","","","Dégagé"
"1977-02-01 04:00","1977","02","01","04:00"," ","-24,50","","-27,10","","79,00","","0,00","","0,00","","24,10","","98,97","","","","","","Dégagé"
"1977-02-01 05:00","1977","02","01","05:00"," ","-25,00","","-27,70","","78,00","","0,00","","0,00","","24,10","","98,93","","","","","","Dégagé"
"1977-02-01 06:00","1977","02","01","06:00"," ","-25,50","","-28,20","","78,00","","0,00","","0,00","","24,10","","98,93","","","","","","Généralement dégagé"
"1977-02-01 07:00","1977","02","01","07:00"," ","-25,00","","-27,70","","78,00","","0,00","","0,00","","24,10","","98,97","","","","","","Généralement nuageux"
"1977-02-01 08:00","1977","02","01","08:00"," ","-24,50","","-27,10","","79,00","","0,00","","0,00","","24,10","","98,97","","","","","","Généralement nuageux"
"1977-02-01 09:00","1977","02","01","09:00"," ","-22,60","","-25,00","","81,00","","0,00","","0,00","","24,10","","99,04","","","","","","Généralement dégagé"
"1977-02-01 10:00","1977","02","01","10:00"," ","-19,50","","-21,70","","83,00","","24,00","","9,00","","24,10","","99,00","","","","-26,00","","Généralement nuageux"
"1977-02-01 11:00","1977","02","01","11:00"," ","-13,40","","-18,90","","63,00","","24,00","","7,00","","24,10","","98,93","","","","-18,00","","Généralement nuageux"
"1977-02-01 12:00","1977","02","01","12:00"," ","-11,10","","-15,00","","73,00","","0,00","","0,00","","24,10","","98,87","","","","","","Nuageux"
"1977-02-01 13:00","1977","02","01","13:00"," ","-10,50","","-16,40","","62,00","","15,00","","15,00","","24,10","","98,83","","","","-17,00","","Nuageux"
"1977-02-01 14:00","1977","02","01","14:00"," ","-11,40","","-15,70","","70,00","","15,00","","9,00","","24,10","","98,80","","","","-17,00","","Nuageux"
"1977-02-01 15:00","1977","02","01","15:00"," ","-11,70","","-15,50","","73,00","","15,00","","9,00","","24,10","","98,80","","","","-17,00","","Nuageux"
"1977-02-01 16:00","1977","02","01","16:00"," ","-13,40","","-16,20","","79,00","","15,00","","4,00","","24,10","","98,83","","","","-16,00","","Nuageux"
"1977-02-01 17:00","1977","02","01","17:00"," ","-13,80","","-16,70","","78,00","","0,00","","0,00","","24,10","","98,87","","","","","","Nuageux"
"1977-02-01 18:00","1977","02","01","18:00"," ","-13,80","","-16,70","","78,00","","15,00","","7,00","","24,10","","98,87","","","","-18,00","","Nuageux"
"1977-02-01 19:00","1977","02","01","19:00"," ","-14,50","","-16,70","","83,00","","15,00","","9,00","","24,10","","98,93","","","","-20,00","","Neige"
"1977-02-01 20:00","1977","02","01","20:00"," ","-13,20","","-15,50","","83,00","","15,00","","15,00","","24,10","","98,97","","","","-21,00","","Généralement dégagé"
"1977-02-01 21:00","1977","02","01","21:00"," ","-14,40","","-16,70","","82,00","","15,00","","15,00","","24,10","","98,97","","","","-22,00","","Dégagé"
"1977-02-01 22:00","1977","02","01","22:00"," ","-14,10","","-16,20","","84,00","","15,00","","19,00","","4,80","","99,00","","","","-23,00","","Averses de neige"
"1977-02-01 23:00","1977","02","01","23:00"," ","-13,80","","-16,20","","82,00","","15,00","","15,00","","16,10","","99,04","","","","-21,00","","Averses de neige"
"1977-02-02 00:00","1977","02","02","00:00"," ","-13,80","","-16,20","","82,00","","15,00","","19,00","","24,10","","99,07","","","","-22,00","","Généralement nuageux"
"1977-02-02 01:00","1977","02","02","01:00"," ","-14,30","","-17,30","","78,00","","15,00","","15,00","","24,10","","99,07","","","","-22,00","","Généralement dégagé"
"1977-02-02 02:00","1977","02","02","02:00"," ","-16,30","","-19,60","","75,00","","15,00","","4,00","","24,10","","99,07","","","","-19,00","","Généralement dégagé"
"1977-02-02 03:00","1977","02","02","03:00"," ","-14,70","","-16,80","","84,00","","15,00","","19,00","","24,10","","99,10","","","","-24,00","","Dégagé"
"1977-02-02 04:00","1977","02","02","04:00"," ","-14,50","","-17,30","","79,00","","22,00","","22,00","","24,10","","99,14","","","","-24,00","","Dégagé"
"1977-02-02 05:00","1977","02","02","05:00"," ","-15,70","","-18,40","","80,00","","24,00","","19,00","","24,10","","99,14","","","","-25,00","","Dégagé"
"1977-02-02 06:00","1977","02","02","06:00"," ","-15,60","","-18,40","","79,00","","26,00","","26,00","","24,10","","99,14","","","","-26,00","","Dégagé"
"1977-02-02 07:00","1977","02","02","07:00"," ","-15,90","","-19,00","","77,00","","28,00","","19,00","","24,10","","99,20","","","","-25,00","","Généralement dégagé"
"1977-02-02 08:00","1977","02","02","08:00"," ","-15,00","","-20,30","","64,00","","28,00","","13,00","","24,10","","99,20","","","","-22,00","","Généralement nuageux"
"1977-02-02 09:00","1977","02","02","09:00"," ","-13,40","","-18,30","","67,00","","28,00","","19,00","","24,10","","99,31","","","","-22,00","","Nuageux"
"1977-02-02 10:00","1977","02","02","10:00"," ","-12,80","","-18,20","","64,00","","27,00","","22,00","","24,10","","99,31","","","","-22,00","","Généralement nuageux"
"1977-02-02 11:00","1977","02","02","11:00"," ","-11,50","","-15,70","","71,00","","26,00","","20,00","","24,10","","99,34","","","","-20,00","","Nuageux"
"1977-02-02 12:00","1977","02","02","12:00"," ","-12,10","","-13,00","","93,00","","36,00","","19,00","","24,10","","99,37","","","","-20,00","","Généralement nuageux"
"1977-02-02 13:00","1977","02","02","13:00"," ","-11,50","","-17,90","","59,00","","33,00","","28,00","","24,10","","99,34","","","","-21,00","","Généralement nuageux"
"1977-02-02 14:00","1977","02","02","14:00"," ","-10,50","","-13,90","","76,00","","30,00","","28,00","","24,10","","99,37","","","","-20,00","","Généralement nuageux"
"1977-02-02 15:00","1977","02","02","15:00"," ","-10,50","","-11,80","","90,00","","30,00","","15,00","","24,10","","99,41","","","","-17,00","","Généralement nuageux"
"1977-02-02 16:00","1977","02","02","16:00"," ","-10,50","","-11,80","","90,00","","29,00","","30,00","","24,10","","99,47","","","","-20,00","","Généralement dégagé"
"1977-02-02 17:00","1977","02","02","17:00"," ","-11,30","","-15,20","","72,00","","27,00","","19,00","","24,10","","99,51","","","","-19,00","","Généralement dégagé"
"1977-02-02 18:00","1977","02","02","18:00"," ","-12,00","","-15,80","","73,00","","28,00","","17,00","","24,10","","99,61","","","","-20,00","","Généralement dégagé"
"1977-02-02 19:00","1977","02","02","19:00"," ","-12,60","","-15,90","","76,00","","28,00","","26,00","","24,10","","99,64","","","","-22,00","","Généralement dégagé"
"1977-02-02 20:00","1977","02","02","20:00"," ","-9,60","","-10,70","","92,00","","20,00","","24,00","","24,10","","99,71","","","","-18,00","","Averses de neige"
"1977-02-02 21:00","1977","02","02","21:00"," ","-8,00","","-9,00","","92,00","","29,00","","22,00","","4,80","","99,78","","","","-16,00","","Neige"
"1977-02-02 22:00","1977","02","02","22:00"," ","-8,00","","-10,80","","80,00","","33,00","","28,00","","4,80","","99,81","","","","-17,00","","Neige"
"1977-02-02 23:00","1977","02","02","23:00"," ","-8,00","","-10,80","","80,00","","29,00","","28,00","","9,70","","99,95","","","","-17,00","","Neige"
"1977-02-03 00:00","1977","02","03","00:00"," ","-8,50","","-12,30","","74,00","","29,00","","22,00","","24,10","","99,95","","","","-16,00","","Nuageux"
"1977-02-03 01:00","1977","02","03","01:00"," ","-9,00","","-13,80","","68,00","","31,00","","26,00","","24,10","","100,05","","","","-18,00","","Généralement nuageux"
"1977-02-03 02:00","1977","02","03","02:00"," ","-9,80","","-13,80","","72,00","","29,00","","24,00","","24,10","","100,12","","","","-18,00","","Généralement nuageux"
"1977-02-03 03:00","1977","02","03","03:00"," ","-10,40","","-14,90","","69,00","","28,00","","19,00","","24,10","","100,18","","","","-18,00","","Généralement nuageux"
"1977-02-03 04:00","1977","02","03","04:00"," ","-10,70","","-14,40","","74,00","","27,00","","28,00","","16,10","","100,25","","","","-20,00","","Neige"
"1977-02-03 05:00","1977","02","03","05:00"," ","-11,10","","-15,00","","73,00","","27,00","","17,00","","16,10","","100,32","","","","-19,00","","Neige"
"1977-02-03 06:00","1977","02","03","06:00"," ","-12,10","","-16,90","","67,00","","27,00","","15,00","","24,10","","100,32","","","","-19,00","","Généralement dégagé"
"1977-02-03 07:00","1977","02","03","07:00"," ","-13,50","","-17,70","","70,00","","27,00","","15,00","","24,10","","100,35","","","","-21,00","","Généralement dégagé"
"1977-02-03 08:00","1977","02","03","08:00"," ","-12,90","","-17,60","","68,00","","28,00","","19,00","","24,10","","100,35","","","","-21,00","","Généralement nuageux"
"1977-02-03 09:00","1977","02","03","09:00"," ","-12,80","","-18,80","","61,00","","27,00","","19,00","","24,10","","100,35","","","","-21,00","","Généralement dégagé"
"1977-02-03 10:00","1977","02","03","10:00"," ","-11,00","","-16,60","","63,00","","29,00","","15,00","","24,10","","100,35","","","","-18,00","","Généralement nuageux"
"1977-02-03 11:00","1977","02","03","11:00"," ","-9,50","","-17,20","","53,00","","28,00","","11,00","","24,10","","100,25","","","","-15,00","","Généralement dégagé"
"1977-02-03 12:00","1977","02","03","12:00"," ","-8,50","","-17,30","","49,00","","29,00","","4,00","","24,10","","100,18","","","","-11,00","","Généralement dégagé"
"1977-02-03 13:00","1977","02","03","13:00"," ","-8,40","","-14,60","","61,00","","0,00","","0,00","","24,10","","100,12","","","","","","Généralement dégagé"
"1977-02-03 14:00","1977","02","03","14:00"," ","-8,00","","-14,80","","58,00","","9,00","","22,00","","24,10","","100,05","","","","-16,00","","Généralement dégagé"
"1977-02-03 15:00","1977","02","03","15:00"," ","-8,10","","-14,80","","59,00","","9,00","","22,00","","24,10","","100,02","","","","-16,00","","Généralement dégagé"
"1977-02-03 16:00","1977","02","03","16:00"," ","-10,50","","-14,40","","73,00","","9,00","","22,00","","24,10","","100,02","","","","-19,00","","Généralement dégagé"
"1977-02-03 17:00","1977","02","03","17:00"," ","-12,20","","-14,80","","81,00","","9,00","","15,00","","24,10","","99,98","","","","-19,00","","Généralement dégagé"
"1977-02-03 18:00","1977","02","03","18:00"," ","-13,50","","-16,10","","81,00","","9,00","","4,00","","24,10","","99,95","","","","-16,00","","Généralement dégagé"
"1977-02-03 19:00","1977","02","03","19:00"," ","-16,50","","-18,40","","85,00","","0,00","","0,00","","24,10","","99,91","","","","","","Nuageux"
"1977-02-03 20:00","1977","02","03","20:00"," ","-17,50","","-19,50","","84,00","","0,00","","0,00","","24,10","","99,85","","","","","","Généralement nuageux"
"1977-02-03 21:00","1977","02","03","21:00"," ","-19,00","","-21,10","","83,00","","0,00","","0,00","","24,10","","99,81","","","","","","Généralement nuageux"
"1977-02-03 22:00","1977","02","03","22:00"," ","-19,00","","-21,10","","83,00","","0,00","","0,00","","24,10","","99,74","","","","","","Nuageux"
"1977-02-03 23:00","1977","02","03","23:00"," ","-18,50","","-20,60","","83,00","","0,00","","0,00","","24,10","","99,68","","","","","","Nuageux"
"1977-02-04 00:00","1977","02","04","00:00"," ","-18,50","","-20,60","","83,00","","0,00","","0,00","","24,10","","99,58","","","","","","Neige"
"1977-02-04 01:00","1977","02","04","01:00"," ","-18,30","","-18,70","","96,00","","9,00","","6,00","","9,70","","99,47","","","","-23,00","","Neige"
"1977-02-04 02:00","1977","02","04","02:00"," ","-17,10","","-18,40","","90,00","","9,00","","4,00","","9,70","","99,44","","","","-20,00","","Neige"
"1977-02-04 03:00","1977","02","04","03:00"," ","-17,10","","-18,40","","90,00","","9,00","","6,00","","6,40","","99,37","","","","-22,00","","Neige"
"1977-02-04 04:00","1977","02","04","04:00"," ","-17,20","","-18,40","","91,00","","9,00","","4,00","","9,70","","99,37","","","","-20,00","","Neige"
"1977-02-04 05:00","1977","02","04","05:00"," ","-17,40","","-18,20","","93,00","","9,00","","4,00","","16,10","","99,31","","","","-21,00","","Neige"
"1977-02-04 06:00","1977","02","04","06:00"," ","-17,60","","-18,90","","90,00","","9,00","","4,00","","24,10","","99,27","","","","-21,00","","Généralement nuageux"
"1977-02-04 07:00","1977","02","04","07:00"," ","-17,90","","-18,30","","97,00","","9,00","","4,00","","24,10","","99,27","","","","-21,00","","Nuageux"
"1977-02-04 08:00","1977","02","04","08:00"," ","-17,00","","-19,00","","84,00","","9,00","","15,00","","24,10","","99,27","","","","-25,00","","Nuageux"
"1977-02-04 09:00","1977","02","04","09:00"," ","-13,90","","-17,20","","76,00","","9,00","","11,00","","24,10","","99,27","","","","-20,00","","Généralement dégagé"
"1977-02-04 10:00","1977","02","04","10:00"," ","-11,00","","-15,00","","72,00","","13,00","","9,00","","24,10","","99,20","","","","-16,00","","Généralement dégagé"
"1977-02-04 11:00","1977","02","04","11:00"," ","-9,00","","-10,90","","86,00","","28,00","","17,00","","24,10","","99,14","","","","-16,00","","Dégagé"
"1977-02-04 12:00","1977","02","04","12:00"," ","-7,50","","-14,60","","57,00","","33,00","","11,00","","24,10","","99,07","","","","-13,00","","Dégagé"
"1977-02-04 13:00","1977","02","04","13:00"," ","-7,00","","-13,80","","58,00","","0,00","","0,00","","24,10","","99,07","","","","","","Dégagé"
"1977-02-04 14:00","1977","02","04","14:00"," ","-5,60","","-13,40","","54,00","","0,00","","0,00","","24,10","","99,04","","","","","","Généralement dégagé"
"1977-02-04 15:00","1977","02","04","15:00"," ","-5,60","","-15,00","","47,00","","36,00","","19,00","","24,10","","99,07","","","","-12,00","","Généralement dégagé"
"1977-02-04 16:00","1977","02","04","16:00"," ","-7,50","","-14,10","","59,00","","35,00","","17,00","","24,10","","99,07","","","","-14,00","","Généralement dégagé"
"1977-02-04 17:00","1977","02","04","17:00"," ","-11,20","","-15,00","","74,00","","35,00","","9,00","","24,10","","99,14","","","","-16,00","","Généralement dégagé"
"1977-02-04 18:00","1977","02","04","18:00"," ","-13,40","","-18,20","","67,00","","35,00","","6,00","","24,10","","99,14","","","","-17,00","","Généralement dégagé"
"1977-02-04 19:00","1977","02","04","19:00"," ","-13,50","","-18,30","","67,00","","0,00","","0,00","","24,10","","99,17","","","","","","Généralement nuageux"
"1977-02-04 20:00","1977","02","04","20:00"," ","-13,60","","-17,20","","74,00","","34,00","","9,00","","24,10","","99,20","","","","-19,00","","Généralement dégagé"
"1977-02-04 21:00","1977","02","04","21:00"," ","-12,00","","-16,20","","71,00","","34,00","","9,00","","24,10","","99,17","","","","-17,00","","Généralement dégagé"
"1977-02-04 22:00","1977","02","04","22:00"," ","-12,10","","-16,10","","72,00","","33,00","","7,00","","24,10","","99,14","","","","-16,00","","Généralement nuageux"
"1977-02-04 23:00","1977","02","04","23:00"," ","-12,50","","-15,40","","79,00","","33,00","","4,00","","24,10","","99,14","","","","-15,00","","Dégagé"
"1977-02-05 00:00","1977","02","05","00:00"," ","-16,90","","-20,90","","71,00","","0,00","","0,00","","24,10","","99,14","","","","","","Dégagé"
"1977-02-05 01:00","1977","02","05","01:00"," ","-16,50","","-18,40","","85,00","","0,00","","0,00","","24,10","","99,07","","","","","","Dégagé"
"1977-02-05 02:00","1977","02","05","02:00"," ","-18,00","","-20,10","","83,00","","0,00","","0,00","","24,10","","99,07","","","","","","Dégagé"
"1977-02-05 03:00","1977","02","05","03:00"," ","-16,90","","-19,00","","84,00","","0,00","","0,00","","24,10","","99,07","","","","","","Dégagé"
"1977-02-05 04:00","1977","02","05","04:00"," ","-18,00","","-20,10","","83,00","","33,00","","15,00","","24,10","","99,07","","","","-27,00","","Généralement dégagé"
"1977-02-05 05:00","1977","02","05","05:00"," ","-18,00","","-20,10","","83,00","","0,00","","0,00","","24,10","","99,04","","","","","","Généralement dégagé"
"1977-02-05 06:00","1977","02","05","06:00"," ","-19,50","","-21,70","","83,00","","0,00","","0,00","","24,10","","99,04","","","","","","Généralement dégagé"
"1977-02-05 07:00","1977","02","05","07:00"," ","-19,00","","-21,10","","83,00","","33,00","","9,00","","24,10","","99,04","","","","-26,00","","Généralement dégagé"
"1977-02-05 08:00","1977","02","05","08:00"," ","-18,50","","-20,60","","83,00","","0,00","","0,00","","24,10","","99,04","","","","","","Généralement dégagé"
"1977-02-05 09:00","1977","02","05","09:00"," ","-16,20","","-17,90","","87,00","","33,00","","9,00","","24,10","","99,04","","","","-22,00","","Généralement nuageux"
"1977-02-05 10:00","1977","02","05","10:00"," ","-12,20","","-14,80","","81,00","","33,00","","4,00","","24,10","","98,97","","","","-15,00","","Généralement nuageux"
"1977-02-05 11:00","1977","02","05","11:00"," ","-7,90","","-9,10","","91,00","","4,00","","4,00","","24,10","","98,93","","","","-10,00","","Généralement dégagé"
"1977-02-05 12:00","1977","02","05","12:00"," ","-9,80","","-14,70","","67,00","","10,00","","15,00","","24,10","","98,90","","","","-16,00","","Généralement dégagé"
"1977-02-05 13:00","1977","02","05","13:00"," ","-8,90","","-12,50","","75,00","","9,00","","19,00","","24,10","","98,87","","","","-16,00","","Dégagé"
"1977-02-05 14:00","1977","02","05","14:00"," ","-7,70","","-10,20","","82,00","","10,00","","22,00","","24,10","","98,87","","","","-15,00","","Généralement dégagé"
"1977-02-05 15:00","1977","02","05","15:00"," ","-8,10","","-10,80","","81,00","","9,00","","19,00","","24,10","","98,87","","","","-15,00","","Généralement dégagé"
"1977-02-05 16:00","1977","02","05","16:00"," ","-8,00","","-11,20","","77,00","","12,00","","15,00","","24,10","","98,90","","","","-14,00","","Généralement dégagé"
"1977-02-05 17:00","1977","02","05","17:00"," ","-10,00","","-12,90","","79,00","","12,00","","13,00","","24,10","","98,93","","","","-16,00","","Dégagé"
"1977-02-05 18:00","1977","02","05","18:00"," ","-10,60","","-13,50","","79,00","","13,00","","11,00","","24,10","","98,93","","","","-16,00","","Dégagé"
"1977-02-05 19:00","1977","02","05","19:00"," ","-13,40","","-16,60","","77,00","","11,00","","7,00","","24,10","","98,97","","","","-18,00","","Dégagé"
"1977-02-05 20:00","1977","02","05","20:00"," ","-14,20","","-16,70","","81,00","","0,00","","0,00","","24,10","","98,90","","","","","","Généralement dégagé"
"1977-02-05 21:00","1977","02","05","21:00"," ","-14,60","","-16,70","","84,00","","11,00","","15,00","","24,10","","98,83","","","","-22,00","","Généralement dégagé"
"1977-02-05 22:00","1977","02","05","22:00"," ","-16,60","","-19,60","","78,00","","11,00","","7,00","","24,10","","98,80","","","","-22,00","","Généralement dégagé"
"1977-02-05 23:00","1977","02","05","23:00"," ","-15,90","","-18,40","","81,00","","11,00","","4,00","","24,10","","98,80","","","","-19,00","","Nuageux"
"1977-02-06 00:00","1977","02","06","00:00"," ","-13,60","","-15,60","","85,00","","0,00","","0,00","","24,10","","98,73","","","","","","Nuageux"
