"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","-9,70","","-11,70","","85,00","","6,00","","9,00","","16,10","","102,41","","","","-15,00","","Neige"
"1995-03-01 01:00","1995","03","01","01:00"," ","-10,20","","-11,90","","87,00","","5,00","","9,00","","16,10","","102,45","","","","-15,00","","Neige"
"1995-03-01 02:00","1995","03","01","02:00"," ","-10,70","","-12,60","","86,00","","6,00","","7,00","","16,10","","102,41","","","","-15,00","","Neige"
"1995-03-01 03:00","1995","03","01","03:00"," ","-12,70","","-14,80","","84,00","","4,00","","7,00","","19,30","","102,41","","","","-17,00","","Neige"
"1995-03-01 04:00","1995","03","01","04:00"," ","-16,00","","-19,70","","73,00","","0,00","","0,00","","19,30","","102,45","","","","","","Neige"
"1995-03-01 05:00","1995","03","01","05:00"," ","-15,30","","-17,90","","80,00","","0,00","","0,00","","19,30","","102,51","","","","","","Neige"
"1995-03-01 06:00","1995","03","01","06:00"," ","-14,80","","-16,70","","85,00","","6,00","","7,00","","25,00","","102,55","","","","-20,00","","Généralement dégagé"
"1995-03-01 07:00","1995","03","01","07:00"," ","-13,50","","-15,60","","84,00","","28,00","","2,00","","25,00","","102,55","","","","-15,00","","Généralement nuageux"
"1995-03-01 08:00","1995","03","01","08:00"," ","-12,30","","-15,50","","77,00","","10,00","","4,00","","25,00","","102,58","","","","-15,00","","Généralement dégagé"
"1995-03-01 09:00","1995","03","01","09:00"," ","-10,60","","-15,50","","67,00","","9,00","","11,00","","25,00","","102,55","","","","-16,00","","Généralement dégagé"
"1995-03-01 10:00","1995","03","01","10:00"," ","-10,80","","-15,30","","69,00","","8,00","","19,00","","25,00","","102,51","","","","-19,00","","Généralement nuageux"
"1995-03-01 11:00","1995","03","01","11:00"," ","-10,50","","-14,60","","72,00","","10,00","","17,00","","25,00","","102,45","","","","-18,00","","Généralement nuageux"
"1995-03-01 12:00","1995","03","01","12:00"," ","-10,60","","-14,90","","71,00","","9,00","","13,00","","24,10","","102,34","","","","-17,00","","Généralement nuageux"
"1995-03-01 13:00","1995","03","01","13:00"," ","-9,90","","-14,90","","67,00","","8,00","","17,00","","25,00","","102,24","","","","-17,00","","Généralement nuageux"
"1995-03-01 14:00","1995","03","01","14:00"," ","-9,90","","-14,50","","69,00","","10,00","","17,00","","25,00","","102,21","","","","-17,00","","Nuageux"
"1995-03-01 15:00","1995","03","01","15:00"," ","-10,50","","-13,50","","79,00","","9,00","","15,00","","4,80","","102,18","","","","-17,00","","Averses de neige"
"1995-03-01 16:00","1995","03","01","16:00"," ","-10,40","","-12,80","","83,00","","8,00","","6,00","","4,80","","102,11","","","","-14,00","","Averses de neige"
"1995-03-01 17:00","1995","03","01","17:00"," ","-10,50","","-12,30","","87,00","","9,00","","4,00","","4,80","","102,07","","","","-13,00","","Neige,Brouillard"
"1995-03-01 18:00","1995","03","01","18:00"," ","-10,60","","-12,10","","89,00","","5,00","","2,00","","6,40","","102,01","","","","-12,00","","Neige"
"1995-03-01 19:00","1995","03","01","19:00"," ","-10,80","","-12,10","","90,00","","0,00","","0,00","","6,40","","101,97","","","","","","Neige"
"1995-03-01 20:00","1995","03","01","20:00"," ","-10,90","","-12,20","","90,00","","0,00","","0,00","","6,40","","101,87","","","","","","Neige"
"1995-03-01 21:00","1995","03","01","21:00"," ","-11,00","","-12,30","","90,00","","0,00","","0,00","","6,40","","101,77","","","","","","Neige"
