"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-10-01 00:00","1994","10","01","00:00"," ","10,20","","10,10","","99,00","","0,00","","0,00","","4,80","","99,14","","","","","","Brouillard"
"1994-10-01 01:00","1994","10","01","01:00"," ","10,00","","10,00","","100,00","","0,00","","0,00","","4,80","","99,14","","","","","","Brouillard"
"1994-10-01 02:00","1994","10","01","02:00"," ","9,70","","9,50","","99,00","","0,00","","0,00","","4,80","","99,17","","","","","","Brouillard"
"1994-10-01 03:00","1994","10","01","03:00"," ","9,70","","9,30","","97,00","","0,00","","0,00","","4,80","","99,20","","","","","","Pluie,Brouillard"
"1994-10-01 04:00","1994","10","01","04:00"," ","9,70","","9,50","","99,00","","0,00","","0,00","","3,20","","99,24","","","","","","Pluie,Brouillard"
"1994-10-01 05:00","1994","10","01","05:00"," ","9,40","","9,20","","99,00","","0,00","","0,00","","4,00","","99,27","","","","","","Pluie,Bruine,Brouillard"
"1994-10-01 06:00","1994","10","01","06:00"," ","9,50","","9,40","","99,00","","26,00","","4,00","","9,70","","99,27","","","","","","Pluie,Brouillard"
"1994-10-01 07:00","1994","10","01","07:00"," ","9,20","","9,00","","99,00","","27,00","","6,00","","12,90","","99,37","","","","","","Pluie"
"1994-10-01 08:00","1994","10","01","08:00"," ","9,10","","9,10","","100,00","","26,00","","4,00","","9,70","","99,37","","","","","","Pluie,Brouillard"
"1994-10-01 09:00","1994","10","01","09:00"," ","9,40","","9,20","","99,00","","25,00","","7,00","","9,70","","99,41","","","","","","Pluie,Brouillard"
"1994-10-01 10:00","1994","10","01","10:00"," ","9,50","","9,30","","99,00","","28,00","","6,00","","9,70","","99,41","","","","","","Pluie,Brouillard"
