"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-07-01 00:00","1968","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-01 01:00","1968","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-01 02:00","1968","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-01 03:00","1968","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-01 04:00","1968","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-01 05:00","1968","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-01 06:00","1968","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-01 07:00","1968","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-01 08:00","1968","07","01","08:00"," ","18,30","","11,10","","63,00","","34,00","","29,00","","25,00","","100,16","","","","","","Généralement dégagé"
"1968-07-01 09:00","1968","07","01","09:00"," ","20,00","","11,10","","56,00","","29,00","","23,00","","25,00","","100,18","","","","","","Généralement dégagé"
"1968-07-01 10:00","1968","07","01","10:00"," ","21,10","","10,60","","52,00","","34,00","","26,00","","25,00","","100,23","","","","","","Généralement dégagé"
"1968-07-01 11:00","1968","07","01","11:00"," ","21,70","","9,40","","46,00","","36,00","","23,00","","25,00","","100,26","","","","","","Généralement dégagé"
"1968-07-01 12:00","1968","07","01","12:00"," ","21,70","","7,80","","41,00","","36,00","","32,00","","25,00","","100,25","","","","","","Généralement dégagé"
"1968-07-01 13:00","1968","07","01","13:00"," ","22,80","","7,80","","38,00","","29,00","","23,00","","25,00","","100,31","","","","","","Généralement dégagé"
"1968-07-01 14:00","1968","07","01","14:00"," ","23,90","","7,20","","34,00","","29,00","","24,00","","25,00","","100,34","","","","","","Généralement dégagé"
"1968-07-01 15:00","1968","07","01","15:00"," ","23,30","","7,20","","35,00","","29,00","","31,00","","25,00","","100,36","","","","","","Généralement dégagé"
"1968-07-01 16:00","1968","07","01","16:00"," ","23,30","","7,20","","35,00","","32,00","","24,00","","25,00","","100,41","","","","","","Généralement dégagé"
"1968-07-01 17:00","1968","07","01","17:00"," ","21,70","","6,10","","37,00","","36,00","","27,00","","25,00","","100,43","","","","","","Généralement dégagé"
"1968-07-01 18:00","1968","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-01 19:00","1968","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-01 20:00","1968","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-01 21:00","1968","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-01 22:00","1968","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-01 23:00","1968","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-02 00:00","1968","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-02 01:00","1968","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-02 02:00","1968","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-02 03:00","1968","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-02 04:00","1968","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-02 05:00","1968","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-02 06:00","1968","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-02 07:00","1968","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-02 08:00","1968","07","02","08:00"," ","15,00","","11,10","","77,00","","7,00","","6,00","","25,00","","100,56","","","","","","Généralement nuageux"
"1968-07-02 09:00","1968","07","02","09:00"," ","18,30","","12,80","","71,00","","9,00","","5,00","","25,00","","100,51","","","","","","Généralement nuageux"
"1968-07-02 10:00","1968","07","02","10:00"," ","20,00","","11,10","","56,00","","16,00","","16,00","","25,00","","100,48","","","","","","Généralement nuageux"
"1968-07-02 11:00","1968","07","02","11:00"," ","21,70","","12,20","","54,00","","16,00","","6,00","","25,00","","100,43","","","","","","Généralement nuageux"
"1968-07-02 12:00","1968","07","02","12:00"," ","21,10","","11,70","","55,00","","16,00","","8,00","","24,10","","100,35","","","","","","Nuageux"
"1968-07-02 13:00","1968","07","02","13:00"," ","17,80","","12,20","","70,00","","7,00","","18,00","","24,10","","100,29","","","","","","Nuageux"
"1968-07-02 14:00","1968","07","02","14:00"," ","17,80","","12,20","","70,00","","7,00","","19,00","","24,10","","100,25","","","","","","Généralement nuageux"
"1968-07-02 15:00","1968","07","02","15:00"," ","18,90","","13,90","","73,00","","7,00","","19,00","","25,00","","100,16","","","","","","Généralement dégagé"
"1968-07-02 16:00","1968","07","02","16:00"," ","18,30","","13,30","","73,00","","9,00","","8,00","","25,00","","100,13","","","","","","Généralement dégagé"
"1968-07-02 17:00","1968","07","02","17:00"," ","17,80","","13,30","","74,00","","7,00","","16,00","","25,00","","100,07","","","","","","Généralement dégagé"
"1968-07-02 18:00","1968","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-02 19:00","1968","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-02 20:00","1968","07","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-02 21:00","1968","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-02 22:00","1968","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-02 23:00","1968","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-03 00:00","1968","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-03 01:00","1968","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-03 02:00","1968","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-03 03:00","1968","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-03 04:00","1968","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-07-03 05:00","1968","07","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
