"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-11-01 00:00","1975","11","01","00:00"," ","-2,20","","-6,70","","71,00","","28,00","","14,00","","24,10","","101,78","","","","-7,00","","Dégagé"
"1975-11-01 01:00","1975","11","01","01:00"," ","-2,80","","-5,60","","82,00","","31,00","","13,00","","24,10","","101,77","","","","-7,00","","Dégagé"
"1975-11-01 02:00","1975","11","01","02:00"," ","-2,80","","-5,60","","82,00","","0,00","","0,00","","24,10","","101,79","","","","","","Dégagé"
"1975-11-01 03:00","1975","11","01","03:00"," ","-6,10","","-8,30","","83,00","","0,00","","0,00","","24,10","","101,80","","","","","","Dégagé"
"1975-11-01 04:00","1975","11","01","04:00"," ","-6,10","","-8,90","","83,00","","0,00","","0,00","","24,10","","101,80","","","","","","Dégagé"
"1975-11-01 05:00","1975","11","01","05:00"," ","-5,60","","-7,80","","85,00","","33,00","","10,00","","24,10","","101,79","","","","-10,00","","Dégagé"
"1975-11-01 06:00","1975","11","01","06:00"," ","-5,60","","-7,20","","85,00","","33,00","","10,00","","24,10","","101,78","","","","-10,00","","Généralement dégagé"
"1975-11-01 07:00","1975","11","01","07:00"," ","-5,00","","-7,80","","82,00","","0,00","","0,00","","24,10","","101,76","","","","","","Généralement nuageux"
"1975-11-01 08:00","1975","11","01","08:00"," ","-2,20","","-6,70","","72,00","","0,00","","0,00","","24,10","","101,64","","","","","","Généralement nuageux"
"1975-11-01 09:00","1975","11","01","09:00"," ","-1,10","","-1,70","","95,00","","16,00","","8,00","","24,10","","101,48","","","","-4,00","","Nuageux"
