"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","-17,00","","-18,60","","87,00","","28,00","","13,00","","25,00","","100,32","","","","-25,00","","Dégagé"
"1996-02-01 01:00","1996","02","01","01:00"," ","-17,80","","-19,40","","87,00","","30,00","","11,00","","25,00","","100,32","","","","-25,00","","Dégagé"
"1996-02-01 02:00","1996","02","01","02:00"," ","-18,10","","-19,50","","89,00","","29,00","","9,00","","25,00","","100,39","","","","-24,00","","Dégagé"
"1996-02-01 03:00","1996","02","01","03:00"," ","-18,70","","-19,90","","90,00","","29,00","","9,00","","25,00","","100,42","","","","-25,00","","Dégagé"
"1996-02-01 04:00","1996","02","01","04:00"," ","-19,10","","-22,90","","72,00","","31,00","","7,00","","25,00","","100,42","","","","-25,00","","Dégagé"
"1996-02-01 05:00","1996","02","01","05:00"," ","-19,10","","-22,50","","74,00","","27,00","","9,00","","25,00","","100,45","","","","-26,00","","Dégagé"
"1996-02-01 06:00","1996","02","01","06:00"," ","-19,30","","-22,70","","74,00","","29,00","","13,00","","25,00","","100,49","","","","-28,00","","Dégagé"
"1996-02-01 07:00","1996","02","01","07:00"," ","-19,80","","-23,60","","72,00","","30,00","","13,00","","25,00","","100,59","","","","-28,00","","Dégagé"
"1996-02-01 08:00","1996","02","01","08:00"," ","-17,90","","-22,50","","67,00","","32,00","","9,00","","25,00","","100,69","","","","-24,00","","Dégagé"
"1996-02-01 09:00","1996","02","01","09:00"," ","-16,30","","-21,80","","62,00","","25,00","","15,00","","25,00","","100,76","","","","-25,00","","Dégagé"
"1996-02-01 10:00","1996","02","01","10:00"," ","-14,70","","-20,60","","61,00","","26,00","","17,00","","25,00","","100,79","","","","-23,00","","Dégagé"
"1996-02-01 11:00","1996","02","01","11:00"," ","-13,40","","-19,50","","60,00","","26,00","","13,00","","25,00","","100,79","","","","-20,00","","Dégagé"
"1996-02-01 12:00","1996","02","01","12:00"," ","-12,70","","-18,90","","60,00","","25,00","","9,00","","25,00","","100,79","","","","-18,00","","Dégagé"
"1996-02-01 13:00","1996","02","01","13:00"," ","-12,00","","-18,10","","60,00","","25,00","","11,00","","25,00","","100,82","","","","-18,00","","Dégagé"
