"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","8,80","","7,80","","93,00","","27,00","","6,00","","25,00","","100,63","","","","","","Nuageux"
"2008-10-01 01:00","2008","10","01","01:00"," ","8,70","","7,50","","92,00","","26,00","","9,00","","25,00","","100,59","","","","","","Nuageux"
"2008-10-01 02:00","2008","10","01","02:00"," ","8,70","","7,40","","92,00","","27,00","","9,00","","25,00","","100,54","","","","","","Nuageux"
"2008-10-01 03:00","2008","10","01","03:00"," ","8,70","","7,40","","92,00","","29,00","","7,00","","25,00","","100,58","","","","","","Nuageux"
"2008-10-01 04:00","2008","10","01","04:00"," ","8,80","","7,50","","92,00","","27,00","","6,00","","25,00","","100,52","","","","","","Nuageux"
"2008-10-01 05:00","2008","10","01","05:00"," ","8,70","","7,70","","93,00","","29,00","","4,00","","25,00","","100,49","","","","","","Généralement nuageux"
"2008-10-01 06:00","2008","10","01","06:00"," ","8,90","","7,50","","91,00","","28,00","","6,00","","25,00","","100,52","","","","","","Généralement nuageux"
"2008-10-01 07:00","2008","10","01","07:00"," ","9,50","","7,80","","89,00","","29,00","","6,00","","25,00","","100,53","","","","","","Généralement nuageux"
"2008-10-01 08:00","2008","10","01","08:00"," ","10,20","","7,60","","84,00","","29,00","","7,00","","25,00","","100,51","","","","","","Généralement nuageux"
"2008-10-01 09:00","2008","10","01","09:00"," ","11,70","","7,80","","77,00","","24,00","","7,00","","25,00","","100,48","","","","","","Généralement nuageux"
"2008-10-01 10:00","2008","10","01","10:00"," ","12,30","","8,10","","76,00","","33,00","","9,00","","25,00","","100,41","","","","","","Généralement nuageux"
"2008-10-01 11:00","2008","10","01","11:00"," ","13,90","","7,90","","67,00","","0,00","","0,00","","25,00","","100,36","","","","","","Généralement nuageux"
"2008-10-01 12:00","2008","10","01","12:00"," ","13,20","","8,70","","74,00","","7,00","","15,00","","25,00","","100,30","","","","","","Généralement nuageux"
"2008-10-01 13:00","2008","10","01","13:00"," ","13,10","","9,50","","79,00","","8,00","","15,00","","25,00","","100,26","","","","","","Généralement nuageux"
"2008-10-01 14:00","2008","10","01","14:00"," ","12,50","","9,30","","81,00","","6,00","","17,00","","25,00","","100,27","","","","","","Généralement nuageux"
"2008-10-01 15:00","2008","10","01","15:00"," ","11,70","","9,30","","85,00","","8,00","","19,00","","25,00","","100,25","","","","","","Généralement nuageux"
"2008-10-01 16:00","2008","10","01","16:00"," ","10,60","","9,00","","90,00","","7,00","","20,00","","25,00","","100,23","","","","","","Généralement nuageux"
"2008-10-01 17:00","2008","10","01","17:00"," ","9,70","","8,90","","95,00","","7,00","","15,00","","25,00","","100,24","","","","","","Généralement dégagé"
"2008-10-01 18:00","2008","10","01","18:00"," ","8,70","","8,50","","99,00","","0,00","","0,00","","25,00","","100,23","","","","","","Généralement dégagé"
"2008-10-01 19:00","2008","10","01","19:00"," ","9,10","","8,70","","97,00","","29,00","","4,00","","25,00","","100,21","","","","","","Généralement dégagé"
"2008-10-01 20:00","2008","10","01","20:00"," ","8,30","","8,20","","99,00","","0,00","","0,00","","25,00","","100,21","","","","","","Généralement dégagé"
"2008-10-01 21:00","2008","10","01","21:00"," ","7,50","","7,50","","100,00","","0,00","","0,00","","25,00","","100,14","","","","","","Généralement dégagé"
"2008-10-01 22:00","2008","10","01","22:00"," ","6,60","","6,40","","99,00","","0,00","","0,00","","25,00","","100,15","","","","","","Dégagé"
