"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-05-01 00:00","1980","05","01","00:00"," ","1,70","","0,70","","93,00","","0,00","","0,00","","24,10","","100,89","","","","","","Généralement nuageux"
"1980-05-01 01:00","1980","05","01","01:00"," ","1,40","","0,60","","95,00","","5,00","","6,00","","6,40","","100,89","","","","","","Brouillard"
"1980-05-01 02:00","1980","05","01","02:00"," ","1,40","","0,60","","95,00","","6,00","","6,00","","0,80","","100,89","","","","","","Brouillard"
"1980-05-01 03:00","1980","05","01","03:00"," ","1,20","","0,60","","96,00","","5,00","","6,00","","0,80","","100,89","","","","","","Brouillard"
"1980-05-01 04:00","1980","05","01","04:00"," ","1,10","","0,40","","95,00","","30,00","","7,00","","0,40","","100,96","","","","","","Brouillard"
"1980-05-01 05:00","1980","05","01","05:00"," ","1,10","","0,30","","94,00","","0,00","","0,00","","0,40","","101,06","","","","","","Brouillard"
"1980-05-01 06:00","1980","05","01","06:00"," ","1,10","","0,50","","96,00","","0,00","","0,00","","8,00","","101,13","","","","","","Brouillard"
"1980-05-01 07:00","1980","05","01","07:00"," ","2,60","","1,40","","92,00","","0,00","","0,00","","24,10","","101,20","","","","","","Généralement nuageux"
"1980-05-01 08:00","1980","05","01","08:00"," ","5,50","","0,80","","72,00","","30,00","","15,00","","24,10","","101,23","","","","","","Généralement nuageux"
"1980-05-01 09:00","1980","05","01","09:00"," ","7,30","","0,60","","63,00","","9,00","","17,00","","24,10","","101,26","","","","","","Généralement dégagé"
"1980-05-01 10:00","1980","05","01","10:00"," ","7,20","","0,50","","62,00","","10,00","","15,00","","24,10","","101,30","","","","","","Généralement dégagé"
"1980-05-01 11:00","1980","05","01","11:00"," ","8,40","","0,60","","58,00","","9,00","","19,00","","24,10","","101,33","","","","","","Généralement dégagé"
"1980-05-01 12:00","1980","05","01","12:00"," ","9,50","","0,10","","52,00","","11,00","","15,00","","24,10","","101,37","","","","","","Généralement dégagé"
"1980-05-01 13:00","1980","05","01","13:00"," ","9,00","","-0,60","","51,00","","8,00","","19,00","","24,10","","101,43","","","","","","Dégagé"
"1980-05-01 14:00","1980","05","01","14:00"," ","8,40","","0,10","","56,00","","9,00","","24,00","","24,10","","101,47","","","","","","Dégagé"
"1980-05-01 15:00","1980","05","01","15:00"," ","7,30","","-0,50","","58,00","","10,00","","17,00","","24,10","","101,50","","","","","","Dégagé"
"1980-05-01 16:00","1980","05","01","16:00"," ","5,80","","-0,80","","63,00","","9,00","","17,00","","24,10","","101,53","","","","","","Dégagé"
"1980-05-01 17:00","1980","05","01","17:00"," ","5,30","","-1,00","","64,00","","9,00","","19,00","","24,10","","101,57","","","","","","Dégagé"
"1980-05-01 18:00","1980","05","01","18:00"," ","4,40","","-1,50","","65,00","","9,00","","9,00","","24,10","","101,57","","","","","","Dégagé"
"1980-05-01 19:00","1980","05","01","19:00"," ","2,10","","-1,90","","75,00","","6,00","","7,00","","24,10","","101,60","","","","","","Dégagé"
