"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-11-01 00:00","1993","11","01","00:00"," ","0,90","","-1,20","","86,00","","31,00","","6,00","","25,00","","101,04","","","","","","Généralement nuageux"
"1993-11-01 01:00","1993","11","01","01:00"," ","1,10","","-1,30","","84,00","","0,00","","0,00","","25,00","","101,14","","","","","","Généralement dégagé"
"1993-11-01 02:00","1993","11","01","02:00"," ","0,50","","-1,90","","84,00","","3,00","","6,00","","25,00","","101,14","","","","","","Averses de neige"
"1993-11-01 03:00","1993","11","01","03:00"," ","0,20","","-2,50","","82,00","","0,00","","0,00","","25,00","","101,17","","","","","","Averses de neige"
"1993-11-01 04:00","1993","11","01","04:00"," ","-0,30","","-3,20","","80,00","","32,00","","9,00","","25,00","","101,24","","","","-3,00","","Averses de neige"
"1993-11-01 05:00","1993","11","01","05:00"," ","-0,60","","-4,10","","77,00","","33,00","","11,00","","25,00","","101,17","","","","-4,00","","Nuageux"
"1993-11-01 06:00","1993","11","01","06:00"," ","-0,90","","-4,50","","76,00","","2,00","","13,00","","25,00","","101,14","","","","-5,00","","Généralement nuageux"
"1993-11-01 07:00","1993","11","01","07:00"," ","-0,70","","-4,60","","75,00","","1,00","","7,00","","25,00","","101,27","","","","-3,00","","Généralement nuageux"
"1993-11-01 08:00","1993","11","01","08:00"," ","-0,70","","-4,60","","75,00","","3,00","","13,00","","25,00","","101,24","","","","-5,00","","Généralement nuageux"
"1993-11-01 09:00","1993","11","01","09:00"," ","-0,80","","-4,60","","75,00","","6,00","","11,00","","25,00","","101,17","","","","-5,00","","Nuageux"
"1993-11-01 10:00","1993","11","01","10:00"," ","-0,60","","-4,90","","73,00","","5,00","","9,00","","25,00","","101,27","","","","-4,00","","Nuageux"
"1993-11-01 11:00","1993","11","01","11:00"," ","-0,60","","-4,50","","75,00","","2,00","","9,00","","25,00","","101,21","","","","-4,00","","Nuageux"
"1993-11-01 12:00","1993","11","01","12:00"," ","-0,40","","-3,70","","78,00","","4,00","","9,00","","25,00","","101,17","","","","-4,00","","Nuageux"
"1993-11-01 13:00","1993","11","01","13:00"," ","-0,40","","-3,50","","79,00","","5,00","","15,00","","25,00","","100,97","","","","-5,00","","Nuageux"
"1993-11-01 14:00","1993","11","01","14:00"," ","-0,60","","-3,60","","80,00","","2,00","","7,00","","16,10","","100,97","","","","-3,00","","Averses de neige"
"1993-11-01 15:00","1993","11","01","15:00"," ","-1,10","","-2,70","","89,00","","0,00","","0,00","","1,60","","100,94","","","","","","Averses de neige"
"1993-11-01 16:00","1993","11","01","16:00"," ","-1,00","","-1,40","","97,00","","0,00","","0,00","","0,40","","100,80","","","","","","Neige forte"
