"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","-18,80","","-28,90","","41,00","","32,00","","30,00","","24,10","","99,99","","","","-31,00","","Dégagé"
"1997-01-01 01:00","1997","01","01","01:00"," ","-18,80","","-28,80","","41,00","","33,00","","37,00","","24,10","","99,95","","","","-32,00","","Dégagé"
"1997-01-01 02:00","1997","01","01","02:00"," ","-18,80","","-28,90","","41,00","","33,00","","33,00","","24,10","","99,95","","","","-32,00","","Dégagé"
"1997-01-01 03:00","1997","01","01","03:00"," ","-18,60","","-28,90","","40,00","","32,00","","33,00","","24,10","","100,02","","","","-31,00","","Dégagé"
"1997-01-01 04:00","1997","01","01","04:00"," ","-18,30","","-29,30","","37,00","","31,00","","37,00","","24,10","","99,95","","","","-31,00","","Dégagé"
"1997-01-01 05:00","1997","01","01","05:00"," ","-18,00","","-29,40","","36,00","","33,00","","39,00","","24,10","","99,95","","","","-31,00","","Dégagé"
"1997-01-01 06:00","1997","01","01","06:00"," ","-17,80","","-29,20","","36,00","","34,00","","41,00","","24,10","","100,09","","","","-31,00","","Dégagé"
"1997-01-01 07:00","1997","01","01","07:00"," ","-17,40","","-29,60","","34,00","","33,00","","32,00","","24,10","","100,05","","","","-30,00","","Dégagé"
"1997-01-01 08:00","1997","01","01","08:00"," ","-17,40","","-29,80","","33,00","","34,00","","41,00","","24,10","","100,12","","","","-31,00","","Généralement dégagé"
"1997-01-01 09:00","1997","01","01","09:00"," ","-17,20","","-29,60","","33,00","","33,00","","39,00","","24,10","","100,26","","","","-30,00","","Dégagé"
