"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-07-01 00:00","1955","07","01","00:00"," ","15,00","","13,30","","90,00","","23,00","","10,00","","16,10","","99,70","","","","","","Généralement dégagé"
"1955-07-01 01:00","1955","07","01","01:00"," ","13,90","","12,20","","90,00","","18,00","","13,00","","16,10","","99,65","","","","","","Généralement dégagé"
"1955-07-01 02:00","1955","07","01","02:00"," ","15,00","","13,30","","90,00","","0,00","","0,00","","16,10","","99,62","","","","","","Généralement nuageux"
"1955-07-01 03:00","1955","07","01","03:00"," ","13,30","","12,20","","93,00","","23,00","","6,00","","16,10","","99,58","","","","","","Généralement dégagé"
"1955-07-01 04:00","1955","07","01","04:00"," ","12,80","","11,70","","93,00","","18,00","","10,00","","9,70","","99,61","","","","","","Brume sèche"
"1955-07-01 05:00","1955","07","01","05:00"," ","13,30","","12,20","","93,00","","18,00","","13,00","","9,70","","99,62","","","","","","Brume sèche"
"1955-07-01 06:00","1955","07","01","06:00"," ","13,90","","12,80","","93,00","","18,00","","19,00","","9,70","","99,65","","","","","","Brume sèche"
"1955-07-01 07:00","1955","07","01","07:00"," ","15,60","","12,80","","84,00","","18,00","","19,00","","9,70","","99,70","","","","","","Brume sèche"
"1955-07-01 08:00","1955","07","01","08:00"," ","16,70","","12,80","","78,00","","18,00","","19,00","","9,70","","99,72","","","","","","Brume sèche"
"1955-07-01 09:00","1955","07","01","09:00"," ","20,60","","11,70","","57,00","","18,00","","23,00","","6,40","","99,78","","","","","","Brume sèche"
"1955-07-01 10:00","1955","07","01","10:00"," ","21,10","","11,70","","55,00","","18,00","","23,00","","6,40","","99,77","","","","","","Brume sèche"
"1955-07-01 11:00","1955","07","01","11:00"," ","20,60","","15,00","","71,00","","18,00","","26,00","","6,40","","99,72","","25,00","","","","Brume sèche"
"1955-07-01 12:00","1955","07","01","12:00"," ","22,20","","15,00","","64,00","","20,00","","19,00","","9,70","","99,70","","26,00","","","","Brume sèche"
"1955-07-01 13:00","1955","07","01","13:00"," ","22,20","","16,70","","71,00","","20,00","","23,00","","9,70","","99,68","","27,00","","","","Brume sèche"
"1955-07-01 14:00","1955","07","01","14:00"," ","21,10","","15,60","","71,00","","18,00","","19,00","","9,70","","99,69","","25,00","","","","Brume sèche"
"1955-07-01 15:00","1955","07","01","15:00"," ","23,90","","16,70","","64,00","","20,00","","24,00","","9,70","","99,65","","29,00","","","","Brume sèche"
"1955-07-01 16:00","1955","07","01","16:00"," ","20,00","","14,40","","70,00","","18,00","","19,00","","8,00","","99,65","","","","","","Brume sèche"
"1955-07-01 17:00","1955","07","01","17:00"," ","20,00","","15,60","","76,00","","18,00","","16,00","","8,00","","99,65","","","","","","Brume sèche"
"1955-07-01 18:00","1955","07","01","18:00"," ","17,80","","14,40","","81,00","","18,00","","21,00","","4,80","","99,65","","","","","","Brume sèche"
"1955-07-01 19:00","1955","07","01","19:00"," ","15,00","","13,30","","90,00","","20,00","","19,00","","2,40","","99,70","","","","","","Brouillard"
"1955-07-01 20:00","1955","07","01","20:00"," ","15,00","","13,30","","90,00","","20,00","","23,00","","1,20","","99,70","","","","","","Brouillard"
"1955-07-01 21:00","1955","07","01","21:00"," ","13,30","","12,80","","96,00","","20,00","","21,00","","0,20","","99,70","","","","","","Brouillard"
"1955-07-01 22:00","1955","07","01","22:00"," ","13,30","","12,80","","96,00","","20,00","","24,00","","0,20","","99,74","","","","","","Brouillard"
"1955-07-01 23:00","1955","07","01","23:00"," ","13,30","","13,30","","100,00","","20,00","","19,00","","0,00","","99,73","","","","","","Brouillard"
"1955-07-02 00:00","1955","07","02","00:00"," ","13,30","","13,30","","100,00","","20,00","","23,00","","0,00","","99,73","","","","","","Brouillard"
"1955-07-02 01:00","1955","07","02","01:00"," ","12,20","","12,20","","100,00","","20,00","","19,00","","0,00","","99,70","","","","","","Brouillard"
"1955-07-02 02:00","1955","07","02","02:00"," ","12,80","","12,80","","100,00","","20,00","","19,00","","0,00","","99,72","","","","","","Brouillard"
"1955-07-02 03:00","1955","07","02","03:00"," ","12,80","","12,80","","100,00","","20,00","","16,00","","0,00","","99,70","","","","","","Brouillard"
"1955-07-02 04:00","1955","07","02","04:00"," ","12,80","","12,80","","100,00","","18,00","","13,00","","0,00","","99,71","","","","","","Brouillard"
"1955-07-02 05:00","1955","07","02","05:00"," ","12,80","","12,80","","100,00","","18,00","","16,00","","0,00","","99,71","","","","","","Brouillard"
"1955-07-02 06:00","1955","07","02","06:00"," ","12,20","","12,20","","100,00","","18,00","","10,00","","0,00","","99,78","","","","","","Brouillard"
"1955-07-02 07:00","1955","07","02","07:00"," ","12,80","","12,80","","100,00","","16,00","","19,00","","0,00","","99,83","","","","","","Brouillard"
"1955-07-02 08:00","1955","07","02","08:00"," ","13,30","","12,80","","96,00","","18,00","","16,00","","1,20","","99,86","","","","","","Brouillard"
"1955-07-02 09:00","1955","07","02","09:00"," ","17,20","","16,10","","93,00","","18,00","","6,00","","8,00","","99,92","","","","","","Brouillard"
"1955-07-02 10:00","1955","07","02","10:00"," ","22,80","","17,20","","71,00","","18,00","","16,00","","9,70","","99,91","","28,00","","","","Brume sèche"
"1955-07-02 11:00","1955","07","02","11:00"," ","23,30","","16,70","","66,00","","18,00","","13,00","","9,70","","99,93","","28,00","","","","Brume sèche"
"1955-07-02 12:00","1955","07","02","12:00"," ","21,10","","17,80","","81,00","","18,00","","16,00","","9,70","","99,88","","27,00","","","","Brume sèche"
"1955-07-02 13:00","1955","07","02","13:00"," ","20,60","","16,10","","76,00","","18,00","","19,00","","8,00","","99,86","","25,00","","","","Brume sèche"
"1955-07-02 14:00","1955","07","02","14:00"," ","21,10","","16,70","","76,00","","5,00","","19,00","","3,20","","100,08","","26,00","","","","Orages,Averses de pluie"
"1955-07-02 15:00","1955","07","02","15:00"," ","17,20","","15,60","","90,00","","36,00","","19,00","","12,90","","100,11","","","","","","Généralement nuageux"
"1955-07-02 16:00","1955","07","02","16:00"," ","16,10","","14,40","","90,00","","2,00","","18,00","","8,00","","100,22","","","","","","Brouillard"
"1955-07-02 17:00","1955","07","02","17:00"," ","15,60","","13,30","","87,00","","2,00","","14,00","","8,00","","100,32","","","","","","Brouillard"
"1955-07-02 18:00","1955","07","02","18:00"," ","14,40","","13,30","","93,00","","2,00","","18,00","","8,00","","100,32","","","","","","Averses de pluie,Brouillard"
"1955-07-02 19:00","1955","07","02","19:00"," ","14,40","","12,80","","90,00","","2,00","","13,00","","12,90","","100,35","","","","","","Généralement nuageux"
"1955-07-02 20:00","1955","07","02","20:00"," ","13,90","","12,80","","93,00","","2,00","","13,00","","12,90","","100,37","","","","","","Généralement nuageux"
