"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-05-01 00:00","1959","05","01","00:00"," ","3,30","","2,20","","92,00","","11,00","","13,00","","1,60","","99,80","","","","","","Bruine,Brouillard"
"1959-05-01 01:00","1959","05","01","01:00"," ","3,30","","2,20","","92,00","","7,00","","11,00","","1,60","","99,76","","","","","","Bruine,Brouillard"
"1959-05-01 02:00","1959","05","01","02:00"," ","2,80","","2,20","","96,00","","0,00","","0,00","","1,60","","99,78","","","","","","Bruine,Brouillard"
"1959-05-01 03:00","1959","05","01","03:00"," ","2,80","","2,20","","96,00","","7,00","","11,00","","1,60","","99,79","","","","","","Pluie,Bruine,Brouillard"
"1959-05-01 04:00","1959","05","01","04:00"," ","2,80","","2,20","","96,00","","5,00","","5,00","","1,60","","99,83","","","","","","Bruine,Brouillard"
"1959-05-01 05:00","1959","05","01","05:00"," ","3,30","","2,20","","92,00","","0,00","","0,00","","3,20","","99,87","","","","","","Brouillard"
"1959-05-01 06:00","1959","05","01","06:00"," ","3,30","","2,80","","96,00","","5,00","","5,00","","3,20","","99,90","","","","","","Brouillard"
"1959-05-01 07:00","1959","05","01","07:00"," ","3,30","","2,80","","96,00","","5,00","","3,00","","2,40","","99,99","","","","","","Brouillard"
"1959-05-01 08:00","1959","05","01","08:00"," ","3,90","","3,30","","96,00","","2,00","","3,00","","2,40","","99,99","","","","","","Brouillard"
"1959-05-01 09:00","1959","05","01","09:00"," ","5,00","","3,90","","89,00","","2,00","","6,00","","9,70","","100,01","","","","","","Brouillard"
"1959-05-01 10:00","1959","05","01","10:00"," ","5,60","","3,30","","86,00","","2,00","","10,00","","16,10","","100,06","","","","","","Nuageux"
"1959-05-01 11:00","1959","05","01","11:00"," ","6,10","","3,90","","86,00","","18,00","","6,00","","16,10","","100,08","","","","","","Nuageux"
"1959-05-01 12:00","1959","05","01","12:00"," ","6,70","","4,40","","86,00","","32,00","","6,00","","16,10","","100,00","","","","","","Nuageux"
"1959-05-01 13:00","1959","05","01","13:00"," ","7,20","","4,40","","82,00","","32,00","","5,00","","24,10","","100,02","","","","","","Nuageux"
"1959-05-01 14:00","1959","05","01","14:00"," ","7,20","","5,00","","86,00","","25,00","","16,00","","16,10","","100,06","","","","","","Nuageux"
"1959-05-01 15:00","1959","05","01","15:00"," ","6,70","","4,40","","86,00","","23,00","","10,00","","12,90","","100,06","","","","","","Nuageux"
"1959-05-01 16:00","1959","05","01","16:00"," ","6,70","","4,40","","86,00","","23,00","","6,00","","16,10","","100,04","","","","","","Nuageux"
"1959-05-01 17:00","1959","05","01","17:00"," ","6,10","","5,00","","93,00","","23,00","","5,00","","9,70","","100,04","","","","","","Pluie,Brouillard"
"1959-05-01 18:00","1959","05","01","18:00"," ","6,10","","5,00","","93,00","","27,00","","6,00","","8,00","","100,06","","","","","","Pluie,Brouillard"
"1959-05-01 19:00","1959","05","01","19:00"," ","6,10","","5,00","","93,00","","27,00","","6,00","","4,80","","100,10","","","","","","Pluie,Brouillard"
"1959-05-01 20:00","1959","05","01","20:00"," ","5,60","","4,40","","93,00","","32,00","","6,00","","2,40","","100,10","","","","","","Pluie,Brouillard"
"1959-05-01 21:00","1959","05","01","21:00"," ","5,00","","4,40","","96,00","","36,00","","3,00","","1,60","","100,10","","","","","","Pluie,Brouillard"
"1959-05-01 22:00","1959","05","01","22:00"," ","5,60","","5,00","","96,00","","36,00","","6,00","","2,40","","100,08","","","","","","Pluie,Brouillard"
"1959-05-01 23:00","1959","05","01","23:00"," ","5,60","","5,00","","96,00","","36,00","","3,00","","2,40","","100,06","","","","","","Pluie,Brouillard"
