"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","0,80","","0,70","","100,00","","2,00","","6,00","","19,30","","99,30","","","","","","Nuageux"
"1992-04-01 01:00","1992","04","01","01:00"," ","0,80","","0,70","","100,00","","1,00","","9,00","","16,10","","99,26","","","","","","Nuageux"
"1992-04-01 02:00","1992","04","01","02:00"," ","0,70","","0,60","","99,00","","1,00","","11,00","","19,30","","99,20","","","","","","Nuageux"
"1992-04-01 03:00","1992","04","01","03:00"," ","0,70","","0,70","","100,00","","1,00","","11,00","","19,30","","99,09","","","","","","Nuageux"
"1992-04-01 04:00","1992","04","01","04:00"," ","0,70","","0,70","","100,00","","36,00","","15,00","","3,20","","99,09","","","","","","Bruine,Brouillard"
"1992-04-01 05:00","1992","04","01","05:00"," ","0,80","","0,80","","100,00","","36,00","","17,00","","3,20","","99,06","","","","","","Bruine,Brouillard"
"1992-04-01 06:00","1992","04","01","06:00"," ","0,70","","0,70","","100,00","","1,00","","15,00","","4,00","","99,06","","","","","","Bruine,Brouillard"
"1992-04-01 07:00","1992","04","01","07:00"," ","0,80","","0,70","","100,00","","1,00","","19,00","","4,80","","99,09","","","","","","Brouillard"
"1992-04-01 08:00","1992","04","01","08:00"," ","1,30","","1,10","","99,00","","1,00","","19,00","","12,90","","99,06","","","","","","Généralement nuageux"
"1992-04-01 09:00","1992","04","01","09:00"," ","2,20","","1,40","","94,00","","2,00","","22,00","","19,30","","99,09","","","","","","Généralement nuageux"
"1992-04-01 10:00","1992","04","01","10:00"," ","3,60","","2,00","","89,00","","35,00","","22,00","","24,10","","99,06","","","","","","Généralement nuageux"
"1992-04-01 11:00","1992","04","01","11:00"," ","3,60","","1,40","","85,00","","1,00","","17,00","","24,10","","99,16","","","","","","Généralement nuageux"
"1992-04-01 12:00","1992","04","01","12:00"," ","4,00","","1,80","","85,00","","1,00","","15,00","","24,10","","99,16","","","","","","Généralement nuageux"
"1992-04-01 13:00","1992","04","01","13:00"," ","5,40","","2,30","","80,00","","3,00","","15,00","","24,10","","99,13","","","","","","Généralement nuageux"
"1992-04-01 14:00","1992","04","01","14:00"," ","6,00","","1,50","","73,00","","2,00","","17,00","","24,10","","99,09","","","","","","Généralement dégagé"
"1992-04-01 15:00","1992","04","01","15:00"," ","7,90","","1,60","","64,00","","36,00","","11,00","","24,10","","99,06","","","","","","Généralement dégagé"
"1992-04-01 16:00","1992","04","01","16:00"," ","9,10","","0,50","","55,00","","0,00","","0,00","","24,10","","98,99","","","","","","Généralement dégagé"
"1992-04-01 17:00","1992","04","01","17:00"," ","5,60","","1,50","","75,00","","16,00","","17,00","","24,10","","99,03","","","","","","Généralement dégagé"
"1992-04-01 18:00","1992","04","01","18:00"," ","4,10","","1,10","","81,00","","19,00","","13,00","","24,10","","99,09","","","","","","Généralement dégagé"
