"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-02-01 00:00","1968","02","01","00:00"," ","-12,80","","-14,40","","88,00","","5,00","","6,00","","24,10","","102,29","","","","-17,00","","Dégagé"
"1968-02-01 01:00","1968","02","01","01:00"," ","-13,90","","-15,00","","91,00","","0,00","","0,00","","24,10","","102,33","","","","","","Dégagé"
"1968-02-01 02:00","1968","02","01","02:00"," ","-13,90","","-15,00","","89,00","","0,00","","0,00","","24,10","","102,32","","","","","","Dégagé"
"1968-02-01 03:00","1968","02","01","03:00"," ","-15,00","","-16,10","","91,00","","5,00","","6,00","","24,10","","102,30","","","","-19,00","","Dégagé"
"1968-02-01 04:00","1968","02","01","04:00"," ","-13,90","","-15,00","","89,00","","2,00","","8,00","","24,10","","102,27","","","","-19,00","","Généralement dégagé"
"1968-02-01 05:00","1968","02","01","05:00"," ","-14,40","","-16,70","","85,00","","2,00","","10,00","","24,10","","102,29","","","","-21,00","","Dégagé"
"1968-02-01 06:00","1968","02","01","06:00"," ","-14,40","","-16,10","","89,00","","2,00","","6,00","","24,10","","102,31","","","","-19,00","","Dégagé"
"1968-02-01 07:00","1968","02","01","07:00"," ","-13,90","","-15,00","","91,00","","36,00","","6,00","","24,10","","102,30","","","","-18,00","","Généralement dégagé"
"1968-02-01 08:00","1968","02","01","08:00"," ","-13,90","","-15,00","","89,00","","36,00","","6,00","","24,10","","102,30","","","","-18,00","","Généralement dégagé"
"1968-02-01 09:00","1968","02","01","09:00"," ","-13,90","","-15,00","","89,00","","36,00","","6,00","","24,10","","102,28","","","","-18,00","","Généralement dégagé"
