"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-10-01 00:00","1991","10","01","00:00"," ","1,60","","0,10","","90,00","","0,00","","0,00","","24,10","","101,51","","","","","","Généralement dégagé"
"1991-10-01 01:00","1991","10","01","01:00"," ","-0,60","","-0,80","","99,00","","0,00","","0,00","","24,10","","101,51","","","","","","Généralement dégagé"
"1991-10-01 02:00","1991","10","01","02:00"," ","-0,50","","-0,90","","97,00","","0,00","","0,00","","24,10","","101,48","","","","","","Généralement dégagé"
"1991-10-01 03:00","1991","10","01","03:00"," ","-0,70","","-1,70","","93,00","","0,00","","0,00","","24,10","","101,48","","","","","","Dégagé"
"1991-10-01 04:00","1991","10","01","04:00"," ","-0,60","","-1,30","","95,00","","0,00","","0,00","","24,10","","101,48","","","","","","Dégagé"
"1991-10-01 05:00","1991","10","01","05:00"," ","0,00","","-0,50","","96,00","","0,00","","0,00","","24,10","","101,37","","","","","","Généralement nuageux"
"1991-10-01 06:00","1991","10","01","06:00"," ","1,60","","0,40","","92,00","","0,00","","0,00","","24,10","","101,37","","","","","","Généralement nuageux"
"1991-10-01 07:00","1991","10","01","07:00"," ","3,70","","2,40","","91,00","","19,00","","7,00","","24,10","","101,31","","","","","","Nuageux"
"1991-10-01 08:00","1991","10","01","08:00"," ","5,80","","4,30","","90,00","","18,00","","6,00","","24,10","","101,27","","","","","","Averses de pluie"
"1991-10-01 09:00","1991","10","01","09:00"," ","7,60","","5,50","","86,00","","18,00","","30,00","","24,10","","101,24","","","","","","Nuageux"
"1991-10-01 10:00","1991","10","01","10:00"," ","7,80","","5,90","","88,00","","20,00","","28,00","","24,10","","101,17","","","","","","Nuageux"
"1991-10-01 11:00","1991","10","01","11:00"," ","8,80","","5,70","","81,00","","19,00","","30,00","","24,10","","101,07","","","","","","Nuageux"
"1991-10-01 12:00","1991","10","01","12:00"," ","9,50","","5,00","","73,00","","20,00","","37,00","","24,10","","101,01","","","","","","Nuageux"
"1991-10-01 13:00","1991","10","01","13:00"," ","9,60","","5,60","","76,00","","20,00","","37,00","","24,10","","100,97","","","","","","Nuageux"
"1991-10-01 14:00","1991","10","01","14:00"," ","10,00","","6,40","","78,00","","20,00","","41,00","","24,10","","100,87","","","","","","Nuageux"
"1991-10-01 15:00","1991","10","01","15:00"," ","10,20","","7,30","","82,00","","20,00","","44,00","","24,10","","100,77","","","","","","Nuageux"
"1991-10-01 16:00","1991","10","01","16:00"," ","10,50","","7,70","","83,00","","20,00","","46,00","","24,10","","100,70","","","","","","Nuageux"
"1991-10-01 17:00","1991","10","01","17:00"," ","10,20","","8,90","","91,00","","20,00","","37,00","","9,70","","100,70","","","","","","Averses de pluie,Brouillard"
"1991-10-01 18:00","1991","10","01","18:00"," ","10,20","","9,80","","97,00","","20,00","","37,00","","12,90","","100,64","","","","","","Nuageux"
"1991-10-01 19:00","1991","10","01","19:00"," ","10,80","","10,20","","96,00","","21,00","","37,00","","12,90","","100,60","","","","","","Nuageux"
"1991-10-01 20:00","1991","10","01","20:00"," ","11,30","","10,50","","95,00","","21,00","","30,00","","9,70","","100,60","","","","","","Averses de pluie,Brouillard"
"1991-10-01 21:00","1991","10","01","21:00"," ","11,40","","10,90","","97,00","","20,00","","28,00","","9,70","","100,60","","","","","","Averses de pluie,Brouillard"
"1991-10-01 22:00","1991","10","01","22:00"," ","11,20","","10,90","","98,00","","17,00","","24,00","","9,70","","100,57","","","","","","Averses de pluie,Brouillard"
"1991-10-01 23:00","1991","10","01","23:00"," ","11,20","","11,00","","99,00","","19,00","","26,00","","4,00","","100,54","","","","","","Averses de pluie,Brouillard"
"1991-10-02 00:00","1991","10","02","00:00"," ","11,40","","11,40","","100,00","","20,00","","28,00","","3,20","","100,40","","","","","","Averses de pluie,Brouillard"
"1991-10-02 01:00","1991","10","02","01:00"," ","12,00","","12,00","","100,00","","21,00","","15,00","","3,20","","100,44","","","","","","Brouillard"
"1991-10-02 02:00","1991","10","02","02:00"," ","12,30","","12,30","","100,00","","21,00","","28,00","","3,20","","100,44","","","","","","Averses de pluie,Brouillard"
"1991-10-02 03:00","1991","10","02","03:00"," ","12,00","","12,00","","100,00","","21,00","","19,00","","0,80","","100,44","","","","","","Brouillard"
"1991-10-02 04:00","1991","10","02","04:00"," ","12,00","","12,00","","100,00","","21,00","","7,00","","0,80","","100,40","","","","","","Brouillard"
"1991-10-02 05:00","1991","10","02","05:00"," ","12,20","","12,20","","100,00","","20,00","","9,00","","1,20","","100,40","","","","","","Brouillard"
"1991-10-02 06:00","1991","10","02","06:00"," ","12,20","","12,20","","100,00","","22,00","","13,00","","0,80","","100,44","","","","","","Brouillard"
"1991-10-02 07:00","1991","10","02","07:00"," ","12,30","","12,30","","100,00","","21,00","","19,00","","0,80","","100,47","","","","","","Brouillard"
"1991-10-02 08:00","1991","10","02","08:00"," ","12,60","","12,60","","100,00","","21,00","","15,00","","1,20","","100,50","","","","","","Averses de pluie,Brouillard"
"1991-10-02 09:00","1991","10","02","09:00"," ","12,70","","12,70","","100,00","","20,00","","7,00","","1,60","","100,50","","","","","","Averses de pluie,Brouillard"
"1991-10-02 10:00","1991","10","02","10:00"," ","12,70","","12,70","","100,00","","21,00","","15,00","","0,60","","100,54","","","","","","Brouillard"
"1991-10-02 11:00","1991","10","02","11:00"," ","12,80","","12,80","","100,00","","21,00","","22,00","","0,80","","100,54","","","","","","Averses de pluie,Brouillard"
"1991-10-02 12:00","1991","10","02","12:00"," ","13,30","","13,30","","100,00","","21,00","","11,00","","1,20","","100,50","","","","","","Brouillard"
"1991-10-02 13:00","1991","10","02","13:00"," ","13,60","","13,60","","100,00","","18,00","","9,00","","2,00","","100,50","","","","","","Brouillard"
"1991-10-02 14:00","1991","10","02","14:00"," ","13,30","","13,30","","100,00","","20,00","","19,00","","2,40","","100,50","","","","","","Brouillard"
"1991-10-02 15:00","1991","10","02","15:00"," ","13,80","","13,80","","100,00","","20,00","","20,00","","2,40","","100,44","","","","","","Brouillard"
"1991-10-02 16:00","1991","10","02","16:00"," ","13,00","","13,00","","100,00","","20,00","","22,00","","0,60","","100,44","","","","","","Brouillard"
"1991-10-02 17:00","1991","10","02","17:00"," ","12,60","","12,60","","100,00","","20,00","","22,00","","1,20","","100,40","","","","","","Brouillard"
"1991-10-02 18:00","1991","10","02","18:00"," ","12,60","","12,60","","100,00","","20,00","","22,00","","2,40","","100,44","","","","","","Brouillard"
"1991-10-02 19:00","1991","10","02","19:00"," ","12,50","","12,50","","100,00","","20,00","","28,00","","4,80","","100,44","","","","","","Brouillard"
"1991-10-02 20:00","1991","10","02","20:00"," ","12,70","","12,60","","99,00","","20,00","","30,00","","4,80","","100,50","","","","","","Brouillard"
"1991-10-02 21:00","1991","10","02","21:00"," ","12,90","","12,70","","99,00","","20,00","","26,00","","6,40","","100,50","","","","","","Brouillard"
