"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","-3,30","","-5,50","","85,00","","0,00","","0,00","","24,10","","99,97","","","","","","Généralement dégagé"
"2002-11-01 01:00","2002","11","01","01:00"," ","-5,10","","-7,00","","86,00","","0,00","","0,00","","24,10","","99,95","","","","","","Généralement dégagé"
"2002-11-01 02:00","2002","11","01","02:00"," ","-5,20","","-7,30","","85,00","","19,00","","6,00","","24,10","","99,94","","","","-8,00","","Généralement dégagé"
"2002-11-01 03:00","2002","11","01","03:00"," ","-4,50","","-6,40","","87,00","","6,00","","4,00","","24,10","","99,89","","","","-6,00","","Généralement dégagé"
"2002-11-01 04:00","2002","11","01","04:00"," ","-3,30","","-5,70","","83,00","","7,00","","4,00","","24,10","","99,85","","","","-5,00","","Généralement nuageux"
"2002-11-01 05:00","2002","11","01","05:00"," ","-2,50","","-5,20","","82,00","","9,00","","4,00","","24,10","","99,88","","","","-4,00","","Généralement nuageux"
"2002-11-01 06:00","2002","11","01","06:00"," ","-2,50","","-4,90","","84,00","","5,00","","4,00","","24,10","","99,86","","","","-4,00","","Généralement nuageux"
"2002-11-01 07:00","2002","11","01","07:00"," ","-2,00","","-5,00","","80,00","","7,00","","9,00","","24,10","","99,85","","","","-5,00","","Nuageux"
"2002-11-01 08:00","2002","11","01","08:00"," ","-0,80","","-4,20","","78,00","","9,00","","9,00","","24,10","","99,88","","","","-4,00","","Nuageux"
"2002-11-01 09:00","2002","11","01","09:00"," ","1,20","","-2,80","","75,00","","0,00","","0,00","","24,10","","99,83","","","","","","Nuageux"
"2002-11-01 10:00","2002","11","01","10:00"," ","3,00","","-1,30","","73,00","","15,00","","9,00","","24,10","","99,76","","","","","","Généralement nuageux"
"2002-11-01 11:00","2002","11","01","11:00"," ","3,60","","-0,70","","73,00","","14,00","","15,00","","24,10","","99,69","","","","","","Généralement nuageux"
"2002-11-01 12:00","2002","11","01","12:00"," ","4,50","","-1,50","","65,00","","18,00","","7,00","","24,10","","99,62","","","","","","Généralement nuageux"
"2002-11-01 13:00","2002","11","01","13:00"," ","5,40","","0,00","","68,00","","16,00","","9,00","","24,10","","99,53","","","","","","Généralement nuageux"
"2002-11-01 14:00","2002","11","01","14:00"," ","6,10","","-1,30","","59,00","","22,00","","9,00","","24,10","","99,44","","","","","","Généralement nuageux"
"2002-11-01 15:00","2002","11","01","15:00"," ","6,80","","-2,20","","53,00","","22,00","","15,00","","24,10","","99,38","","","","","","Généralement nuageux"
"2002-11-01 16:00","2002","11","01","16:00"," ","6,10","","-2,50","","54,00","","23,00","","9,00","","24,10","","99,35","","","","","","Généralement nuageux"
"2002-11-01 17:00","2002","11","01","17:00"," ","5,10","","-2,50","","58,00","","20,00","","9,00","","24,10","","99,30","","","","","","Généralement nuageux"
"2002-11-01 18:00","2002","11","01","18:00"," ","4,50","","-2,50","","60,00","","16,00","","9,00","","24,10","","99,25","","","","","","Nuageux"
"2002-11-01 19:00","2002","11","01","19:00"," ","4,70","","-1,20","","66,00","","15,00","","7,00","","24,10","","99,18","","","","","","Nuageux"
"2002-11-01 20:00","2002","11","01","20:00"," ","3,70","","1,20","","84,00","","16,00","","7,00","","19,30","","99,09","","","","","","Averses de pluie"
"2002-11-01 21:00","2002","11","01","21:00"," ","3,00","","1,80","","92,00","","5,00","","9,00","","12,90","","98,92","","","","","","Averses de pluie"
"2002-11-01 22:00","2002","11","01","22:00"," ","0,40","","-0,50","","94,00","","34,00","","7,00","","4,80","","98,84","","","","","","Averses de pluie,Brouillard"
"2002-11-01 23:00","2002","11","01","23:00"," ","0,50","","-0,40","","94,00","","1,00","","7,00","","9,70","","98,78","","","","","","Averses de pluie,Brouillard"
"2002-11-02 00:00","2002","11","02","00:00"," ","0,40","","-0,40","","94,00","","31,00","","9,00","","9,70","","98,74","","","","","","Averses de neige"
"2002-11-02 01:00","2002","11","02","01:00"," ","0,30","","-0,40","","95,00","","29,00","","4,00","","3,20","","98,65","","","","","","Brouillard"
"2002-11-02 02:00","2002","11","02","02:00"," ","0,40","","-0,30","","95,00","","29,00","","7,00","","3,20","","98,64","","","","","","Brouillard"
"2002-11-02 03:00","2002","11","02","03:00"," ","0,30","","-0,30","","96,00","","28,00","","11,00","","1,60","","98,57","","","","","","Brouillard"
"2002-11-02 04:00","2002","11","02","04:00"," ","0,50","","-0,20","","95,00","","27,00","","13,00","","16,10","","98,52","","","","","","Nuageux"
"2002-11-02 05:00","2002","11","02","05:00"," ","0,50","","-0,80","","91,00","","29,00","","11,00","","19,30","","98,52","","","","","","Généralement nuageux"
"2002-11-02 06:00","2002","11","02","06:00"," ","-0,70","","-2,60","","87,00","","27,00","","28,00","E","19,30","","98,57","","","","-7,00","E","Nuageux"
"2002-11-02 07:00","2002","11","02","07:00"," ","-2,60","","-7,00","","72,00","","30,00","","28,00","","24,10","","98,58","","","","-10,00","","Généralement nuageux"
"2002-11-02 08:00","2002","11","02","08:00"," ","-4,30","","-7,80","","77,00","","31,00","","30,00","","24,10","","98,67","","","","-12,00","","Généralement nuageux"
"2002-11-02 09:00","2002","11","02","09:00"," ","-4,80","","-9,10","","72,00","","30,00","","26,00","","24,10","","98,69","","","","-12,00","","Généralement nuageux"
"2002-11-02 10:00","2002","11","02","10:00"," ","-5,10","","-9,40","","72,00","","29,00","","28,00","","24,10","","98,66","","","","-13,00","","Généralement nuageux"
"2002-11-02 11:00","2002","11","02","11:00"," ","-4,60","","-9,80","","67,00","","29,00","","33,00","","24,10","","98,67","","","","-13,00","","Généralement nuageux"
