"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-01-01 00:00","1976","01","01","00:00"," ","-0,60","","-3,90","","80,00","","31,00","","23,00","","24,10","","99,46","","","","-6,00","","Nuageux"
"1976-01-01 01:00","1976","01","01","01:00"," ","-1,10","","-5,00","","76,00","","34,00","","27,00","","24,10","","99,44","","","","-8,00","","Averses de neige"
"1976-01-01 02:00","1976","01","01","02:00"," ","-1,70","","-6,70","","71,00","","34,00","","26,00","","24,10","","99,42","","","","-8,00","","Averses de neige"
"1976-01-01 03:00","1976","01","01","03:00"," ","-2,80","","-8,30","","65,00","","34,00","","34,00","","24,10","","99,38","","","","-11,00","","Nuageux"
"1976-01-01 04:00","1976","01","01","04:00"," ","-4,40","","-8,90","","72,00","","35,00","","27,00","","24,10","","99,40","","","","-12,00","","Généralement nuageux"
"1976-01-01 05:00","1976","01","01","05:00"," ","-4,40","","-8,30","","74,00","","34,00","","29,00","","24,10","","99,38","","","","-12,00","","Nuageux"
"1976-01-01 06:00","1976","01","01","06:00"," ","-5,00","","-8,90","","74,00","","35,00","","26,00","","24,10","","99,40","","","","-12,00","","Nuageux"
"1976-01-01 07:00","1976","01","01","07:00"," ","-5,00","","-8,30","","76,00","","34,00","","29,00","","24,10","","99,36","","","","-13,00","","Nuageux"
"1976-01-01 08:00","1976","01","01","08:00"," ","-5,60","","-9,40","","75,00","","32,00","","23,00","","24,10","","99,32","","","","-13,00","","Généralement dégagé"
"1976-01-01 09:00","1976","01","01","09:00"," ","-6,10","","-10,00","","75,00","","32,00","","23,00","","24,10","","99,40","","","","-13,00","","Dégagé"
