"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-06-01 00:00","1973","06","01","00:00"," ","8,90","","8,90","","99,00","","21,00","","16,00","","0,40","","99,68","","","","","","Brouillard"
"1973-06-01 01:00","1973","06","01","01:00"," ","8,30","","8,30","","100,00","","19,00","","23,00","","0,40","","99,68","","","","","","Brouillard"
"1973-06-01 02:00","1973","06","01","02:00"," ","8,30","","8,30","","99,00","","20,00","","16,00","","0,40","","99,68","","","","","","Brouillard"
"1973-06-01 03:00","1973","06","01","03:00"," ","8,30","","8,30","","99,00","","20,00","","10,00","","0,40","","99,74","","","","","","Brouillard"
"1973-06-01 04:00","1973","06","01","04:00"," ","8,90","","8,90","","99,00","","19,00","","8,00","","0,40","","99,74","","","","","","Brouillard"
"1973-06-01 05:00","1973","06","01","05:00"," ","8,30","","8,30","","100,00","","17,00","","6,00","","0,40","","99,73","","","","","","Brouillard"
"1973-06-01 06:00","1973","06","01","06:00"," ","8,30","","7,80","","98,00","","18,00","","10,00","","0,20","","99,81","","","","","","Brouillard"
"1973-06-01 07:00","1973","06","01","07:00"," ","8,30","","7,80","","99,00","","22,00","","6,00","","0,20","","99,86","","","","","","Brouillard"
"1973-06-01 08:00","1973","06","01","08:00"," ","9,40","","9,40","","99,00","","19,00","","13,00","","0,40","","99,90","","","","","","Brouillard"
"1973-06-01 09:00","1973","06","01","09:00"," ","10,60","","10,60","","100,00","","18,00","","16,00","","0,40","","99,90","","","","","","Brouillard"
"1973-06-01 10:00","1973","06","01","10:00"," ","11,10","","10,60","","96,00","","18,00","","26,00","","0,80","","99,95","","","","","","Brouillard"
"1973-06-01 11:00","1973","06","01","11:00"," ","10,60","","9,40","","94,00","","19,00","","14,00","","1,60","","99,95","","","","","","Brouillard"
"1973-06-01 12:00","1973","06","01","12:00"," ","12,80","","11,70","","95,00","","20,00","","19,00","","4,80","","99,92","","","","","","Brouillard"
"1973-06-01 13:00","1973","06","01","13:00"," ","16,70","","13,30","","82,00","","19,00","","24,00","","9,70","","99,85","","","","","","Brouillard"
"1973-06-01 14:00","1973","06","01","14:00"," ","17,20","","13,30","","77,00","","18,00","","29,00","","16,10","","99,83","","","","","","Généralement dégagé"
"1973-06-01 15:00","1973","06","01","15:00"," ","16,70","","12,20","","75,00","","20,00","","35,00","","16,10","","99,81","","","","","","Généralement dégagé"
"1973-06-01 16:00","1973","06","01","16:00"," ","17,80","","11,10","","66,00","","22,00","","32,00","","16,10","","99,76","","","","","","Généralement dégagé"
