"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-02-01 00:00","1974","02","01","00:00"," ","7,20","","5,00","","86,00","","24,00","","40,00","","16,10","","97,28","","","","","","Pluie"
"1974-02-01 01:00","1974","02","01","01:00"," ","2,20","","-0,60","","81,00","","26,00","","40,00","","11,30","","97,43","","","","","","Nuageux"
"1974-02-01 02:00","1974","02","01","02:00"," ","1,70","","-1,70","","77,00","","26,00","","40,00","","24,10","","97,44","","","","","","Généralement nuageux"
"1974-02-01 03:00","1974","02","01","03:00"," ","-1,10","","-9,40","","53,00","","28,00","","48,00","","24,10","","97,71","","","","-9,00","","Généralement nuageux"
"1974-02-01 04:00","1974","02","01","04:00"," ","-3,90","","-13,30","","47,00","","28,00","","56,00","","24,10","","97,93","","","","-14,00","","Généralement nuageux"
"1974-02-01 05:00","1974","02","01","05:00"," ","-7,20","","-19,40","","37,00","","29,00","","56,00","","24,10","","98,25","","","","-18,00","","Généralement dégagé"
"1974-02-01 06:00","1974","02","01","06:00"," ","-10,60","","-20,00","","45,00","","28,00","","56,00","","24,10","","98,46","","","","-23,00","","Généralement dégagé"
"1974-02-01 07:00","1974","02","01","07:00"," ","-11,70","","-20,60","","46,00","","28,00","","48,00","","24,10","","98,64","","","","-24,00","","Généralement dégagé"
"1974-02-01 08:00","1974","02","01","08:00"," ","-12,80","","-21,10","","50,00","","27,00","","40,00","","24,10","","98,89","","","","-25,00","","Généralement dégagé"
"1974-02-01 09:00","1974","02","01","09:00"," ","-13,30","","-22,80","","44,00","","27,00","","48,00","","24,10","","99,02","","","","-26,00","","Généralement dégagé"
"1974-02-01 10:00","1974","02","01","10:00"," ","-12,80","","-23,30","","41,00","","30,00","","45,00","","24,10","","99,20","","","","-25,00","","Généralement dégagé"
"1974-02-01 11:00","1974","02","01","11:00"," ","-12,20","","-24,40","","36,00","","30,00","","45,00","","24,10","","99,20","","","","-24,00","","Généralement dégagé"
"1974-02-01 12:00","1974","02","01","12:00"," ","-11,70","","-26,70","","28,00","","27,00","","48,00","","24,10","","99,25","","","","-24,00","","Généralement dégagé"
"1974-02-01 13:00","1974","02","01","13:00"," ","-11,10","","-25,60","","30,00","","27,00","","56,00","","24,10","","99,30","","","","-24,00","","Généralement dégagé"
"1974-02-01 14:00","1974","02","01","14:00"," ","-11,10","","-25,60","","29,00","","30,00","","45,00","","24,10","","99,30","","","","-23,00","","Généralement dégagé"
"1974-02-01 15:00","1974","02","01","15:00"," ","-10,60","","-26,10","","27,00","","27,00","","40,00","","24,10","","99,40","","","","-22,00","","Généralement dégagé"
"1974-02-01 16:00","1974","02","01","16:00"," ","-10,60","","-26,10","","26,00","","28,00","","39,00","","24,10","","99,48","","","","-21,00","","Généralement dégagé"
"1974-02-01 17:00","1974","02","01","17:00"," ","-11,70","","-27,20","","28,00","","29,00","","42,00","","24,10","","99,56","","","","-23,00","","Généralement dégagé"
"1974-02-01 18:00","1974","02","01","18:00"," ","-12,80","","-27,80","","28,00","","29,00","","29,00","","24,10","","99,67","","","","-23,00","","Généralement dégagé"
"1974-02-01 19:00","1974","02","01","19:00"," ","-13,30","","-27,20","","30,00","","28,00","","35,00","","24,10","","99,80","","","","-25,00","","Dégagé"
"1974-02-01 20:00","1974","02","01","20:00"," ","-13,90","","-27,20","","31,00","","29,00","","43,00","","24,10","","99,87","","","","-26,00","","Dégagé"
"1974-02-01 21:00","1974","02","01","21:00"," ","-14,40","","-27,20","","32,00","","28,00","","37,00","","24,10","","99,97","","","","-26,00","","Dégagé"
"1974-02-01 22:00","1974","02","01","22:00"," ","-15,00","","-27,20","","36,00","","29,00","","27,00","","24,10","","100,02","","","","-26,00","","Dégagé"
"1974-02-01 23:00","1974","02","01","23:00"," ","-15,60","","-26,70","","38,00","","29,00","","32,00","","24,10","","100,08","","","","-27,00","","Dégagé"
"1974-02-02 00:00","1974","02","02","00:00"," ","-16,10","","-27,20","","38,00","","28,00","","31,00","","24,10","","100,16","","","","-28,00","","Dégagé"
"1974-02-02 01:00","1974","02","02","01:00"," ","-16,10","","-26,70","","40,00","","27,00","","24,00","","24,10","","100,20","","","","-26,00","","Dégagé"
"1974-02-02 02:00","1974","02","02","02:00"," ","-16,70","","-27,20","","40,00","","27,00","","27,00","","24,10","","100,23","","","","-28,00","","Dégagé"
"1974-02-02 03:00","1974","02","02","03:00"," ","-16,70","","-27,20","","41,00","","26,00","","24,00","","24,10","","100,28","","","","-27,00","","Dégagé"
