"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-03-01 00:00","1968","03","01","00:00"," ","-1,10","","-1,70","","96,00","","9,00","","32,00","","1,00","","99,15","","","","-8,00","","Neige"
"1968-03-01 01:00","1968","03","01","01:00"," ","-1,10","","-1,70","","96,00","","7,00","","40,00","","0,80","","98,93","","","","-9,00","","Neige modérée"
"1968-03-01 02:00","1968","03","01","02:00"," ","-1,10","","-1,70","","96,00","","7,00","","40,00","","0,40","","98,65","","","","-9,00","","Neige,Poudrerie élevée"
"1968-03-01 03:00","1968","03","01","03:00"," ","-1,70","","-1,70","","98,00","","7,00","","40,00","","0,80","","98,30","","","","-10,00","","Neige,Poudrerie élevée"
"1968-03-01 04:00","1968","03","01","04:00"," ","-1,70","","-1,70","","98,00","","7,00","","40,00","","0,80","","97,98","","","","-10,00","","Neige,Poudrerie élevée"
"1968-03-01 05:00","1968","03","01","05:00"," ","-1,70","","-1,70","","98,00","","7,00","","48,00","","0,80","","97,60","","","","-10,00","","Neige,Granules de glace ou grésil,Poudrerie élevée"
"1968-03-01 06:00","1968","03","01","06:00"," ","0,60","","0,60","","100,00","","7,00","","56,00","","16,10","","97,36","","","","","","Pluie"
"1968-03-01 07:00","1968","03","01","07:00"," ","1,10","","1,10","","100,00","","7,00","","48,00","","6,40","","97,07","","","","","","Pluie modérée,Brouillard"
"1968-03-01 08:00","1968","03","01","08:00"," ","1,10","","0,60","","97,00","","7,00","","37,00","","3,20","","96,90","","","","","","Pluie modérée,Brouillard"
"1968-03-01 09:00","1968","03","01","09:00"," ","1,70","","1,10","","97,00","","7,00","","40,00","","6,40","","96,60","","","","","","Pluie,Brouillard"
"1968-03-01 10:00","1968","03","01","10:00"," ","2,80","","2,20","","97,00","","7,00","","40,00","","6,40","","96,35","","","","","","Pluie,Brouillard"
"1968-03-01 11:00","1968","03","01","11:00"," ","3,30","","2,80","","97,00","","9,00","","29,00","","6,40","","96,23","","","","","","Pluie,Brouillard"
"1968-03-01 12:00","1968","03","01","12:00"," ","4,40","","3,90","","98,00","","7,00","","26,00","","4,80","","96,01","","","","","","Pluie,Brouillard"
