"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","11,70","","10,00","","89,00","","0,00","","0,00","","24,10","","101,06","","","","","","Dégagé"
"2011-09-01 01:00","2011","09","01","01:00"," ","10,60","","9,20","","91,00","","6,00","","11,00","","24,10","","101,07","","","","","","Dégagé"
"2011-09-01 02:00","2011","09","01","02:00"," ","11,00","","9,20","","89,00","","0,00","","0,00","","24,10","","101,10","","","","","","Dégagé"
"2011-09-01 03:00","2011","09","01","03:00"," ","9,20","","7,80","","91,00","","7,00","","7,00","","24,10","","101,10","","","","","","Dégagé"
"2011-09-01 04:00","2011","09","01","04:00"," ","8,50","","7,10","","91,00","","6,00","","6,00","","24,10","","101,12","","","","","","Dégagé"
"2011-09-01 05:00","2011","09","01","05:00"," ","8,60","","7,30","","92,00","","0,00","","0,00","","24,10","","101,17","","","","","","Généralement nuageux"
"2011-09-01 06:00","2011","09","01","06:00"," ","10,00","","8,60","","91,00","","0,00","","0,00","","24,10","","101,21","","","","","","Généralement nuageux"
"2011-09-01 07:00","2011","09","01","07:00"," ","12,00","","10,70","","92,00","","0,00","","0,00","","24,10","","101,26","","","","","","Généralement nuageux"
"2011-09-01 08:00","2011","09","01","08:00"," ","15,30","","13,40","","88,00","","0,00","","0,00","","24,10","","101,27","","","","","","Généralement nuageux"
"2011-09-01 09:00","2011","09","01","09:00"," ","17,40","","13,70","","79,00","","0,00","","0,00","","24,10","","101,26","","","","","","Généralement nuageux"
"2011-09-01 10:00","2011","09","01","10:00"," ","18,70","","13,20","","70,00","","0,00","","0,00","","24,10","","101,28","","","","","","Généralement nuageux"
