"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-03-01 00:00","1983","03","01","00:00"," ","0,50","","-1,10","","89,00","","0,00","","0,00","","19,30","","100,69","","","","","","Nuageux"
"1983-03-01 01:00","1983","03","01","01:00"," ","1,40","","-0,60","","86,00","","19,00","","11,00","","19,30","","100,69","","","","","","Nuageux"
"1983-03-01 02:00","1983","03","01","02:00"," ","1,20","","-0,60","","88,00","","19,00","","7,00","","24,10","","100,66","","","","","","Nuageux"
"1983-03-01 03:00","1983","03","01","03:00"," ","1,20","","-0,70","","87,00","","0,00","","0,00","","6,40","","100,63","","","","","","Brouillard"
"1983-03-01 04:00","1983","03","01","04:00"," ","-1,40","","-2,10","","95,00","","0,00","","0,00","","4,80","","100,59","","","","","","Brouillard"
"1983-03-01 05:00","1983","03","01","05:00"," ","-0,60","","-1,10","","96,00","","0,00","","0,00","","4,80","","100,63","","","","","","Brouillard"
"1983-03-01 06:00","1983","03","01","06:00"," ","-0,80","","-1,60","","94,00","","12,00","","13,00","","8,00","","100,66","","","","-5,00","","Brouillard"
"1983-03-01 07:00","1983","03","01","07:00"," ","-0,10","","-1,40","","91,00","","11,00","","7,00","","12,90","","100,66","","","","-3,00","","Généralement nuageux"
"1983-03-01 08:00","1983","03","01","08:00"," ","-0,60","","-1,80","","92,00","","9,00","","19,00","","16,10","","100,69","","","","-6,00","","Généralement nuageux"
"1983-03-01 09:00","1983","03","01","09:00"," ","1,30","","-1,10","","84,00","","11,00","","15,00","","19,30","","100,69","","","","","","Généralement nuageux"
"1983-03-01 10:00","1983","03","01","10:00"," ","3,10","","-2,20","","68,00","","11,00","","17,00","","19,30","","100,69","","","","","","Généralement nuageux"
"1983-03-01 11:00","1983","03","01","11:00"," ","3,50","","-1,90","","68,00","","14,00","","13,00","","19,30","","100,63","","","","","","Généralement nuageux"
"1983-03-01 12:00","1983","03","01","12:00"," ","4,20","","-1,50","","66,00","","15,00","","11,00","","24,10","","100,59","","","","","","Généralement nuageux"
"1983-03-01 13:00","1983","03","01","13:00"," ","4,60","","-1,50","","64,00","","16,00","","13,00","","24,10","","100,59","","","","","","Généralement nuageux"
"1983-03-01 14:00","1983","03","01","14:00"," ","5,10","","-1,60","","62,00","","15,00","","17,00","","24,10","","100,53","","","","","","Généralement nuageux"
"1983-03-01 15:00","1983","03","01","15:00"," ","5,80","","-2,10","","57,00","","10,00","","13,00","","24,10","","100,53","","","","","","Généralement nuageux"
"1983-03-01 16:00","1983","03","01","16:00"," ","5,70","","-3,20","","52,00","","10,00","","11,00","","24,10","","100,49","","","","","","Généralement nuageux"
"1983-03-01 17:00","1983","03","01","17:00"," ","5,00","","-1,80","","61,00","","8,00","","13,00","","24,10","","100,49","","","","","","Nuageux"
"1983-03-01 18:00","1983","03","01","18:00"," ","4,60","","-1,80","","63,00","","8,00","","11,00","","24,10","","100,49","","","","","","Nuageux"
"1983-03-01 19:00","1983","03","01","19:00"," ","3,80","","-1,60","","68,00","","10,00","","20,00","","24,10","","100,49","","","","","","Nuageux"
"1983-03-01 20:00","1983","03","01","20:00"," ","3,80","","-0,50","","74,00","","9,00","","11,00","","24,10","","100,46","","","","","","Nuageux"
"1983-03-01 21:00","1983","03","01","21:00"," ","3,40","","0,90","","84,00","","5,00","","11,00","","24,10","","100,39","","","","","","Nuageux"
"1983-03-01 22:00","1983","03","01","22:00"," ","3,80","","0,60","","80,00","","8,00","","11,00","","24,10","","100,39","","","","","","Nuageux"
"1983-03-01 23:00","1983","03","01","23:00"," ","3,90","","0,70","","80,00","","9,00","","19,00","","24,10","","100,33","","","","","","Nuageux"
"1983-03-02 00:00","1983","03","02","00:00"," ","3,60","","0,80","","82,00","","9,00","","17,00","","24,10","","100,26","","","","","","Nuageux"
"1983-03-02 01:00","1983","03","02","01:00"," ","1,80","","-0,30","","86,00","","6,00","","13,00","","9,70","","100,19","","","","","","Brouillard"
"1983-03-02 02:00","1983","03","02","02:00"," ","1,60","","-0,20","","88,00","","7,00","","19,00","","8,00","","100,16","","","","","","Brouillard"
"1983-03-02 03:00","1983","03","02","03:00"," ","1,20","","-0,20","","90,00","","6,00","","19,00","","6,40","","100,02","","","","","","Averses de pluie,Brouillard"
"1983-03-02 04:00","1983","03","02","04:00"," ","1,20","","0,10","","92,00","","3,00","","11,00","","4,80","","99,99","","","","","","Averses de pluie,Brouillard"
"1983-03-02 05:00","1983","03","02","05:00"," ","1,20","","0,20","","93,00","","3,00","","19,00","","4,80","","99,86","","","","","","Averses de pluie,Brouillard"
"1983-03-02 06:00","1983","03","02","06:00"," ","1,80","","1,10","","95,00","","3,00","","19,00","","4,80","","99,79","","","","","","Averses de pluie,Brouillard"
"1983-03-02 07:00","1983","03","02","07:00"," ","4,20","","4,10","","99,00","","7,00","","13,00","","11,30","","99,69","","","","","","Pluie"
