"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-05-01 00:00","1996","05","01","00:00"," ","4,50","","3,60","","94,00","","11,00","","32,00","","19,30","","100,49","","","","","","Bruine"
"1996-05-01 01:00","1996","05","01","01:00"," ","5,50","","4,00","","90,00","","10,00","","33,00","","9,70","","100,39","","","","","","Bruine"
"1996-05-01 02:00","1996","05","01","02:00"," ","5,80","","4,20","","89,00","","10,00","","28,00","","12,90","","100,32","","","","","","Bruine"
"1996-05-01 03:00","1996","05","01","03:00"," ","6,10","","4,70","","91,00","","12,00","","28,00","","24,10","","100,29","","","","","","Nuageux"
"1996-05-01 04:00","1996","05","01","04:00"," ","5,80","","4,40","","91,00","","10,00","","30,00","","12,90","","100,22","","","","","","Nuageux"
"1996-05-01 05:00","1996","05","01","05:00"," ","5,80","","4,40","","91,00","","10,00","","30,00","","16,10","","100,19","","","","","","Nuageux"
"1996-05-01 06:00","1996","05","01","06:00"," ","5,60","","4,30","","91,00","","11,00","","28,00","","6,40","","100,19","","","","","","Pluie,Brouillard"
"1996-05-01 07:00","1996","05","01","07:00"," ","5,60","","4,40","","92,00","","9,00","","32,00","","3,20","","100,12","","","","","","Brouillard"
"1996-05-01 08:00","1996","05","01","08:00"," ","6,10","","4,70","","91,00","","13,00","","30,00","","3,20","","100,09","","","","","","Brouillard"
"1996-05-01 09:00","1996","05","01","09:00"," ","6,30","","4,90","","91,00","","11,00","","37,00","","3,20","","100,02","","","","","","Brouillard"
