"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-09-01 00:00","1979","09","01","00:00"," ","11,40","","1,80","","52,00","","34,00","","19,00","","24,10","","100,69","","","","","","Dégagé"
"1979-09-01 01:00","1979","09","01","01:00"," ","10,40","","2,60","","59,00","","33,00","","15,00","","24,10","","100,69","","","","","","Dégagé"
"1979-09-01 02:00","1979","09","01","02:00"," ","9,70","","3,10","","63,00","","0,00","","0,00","","24,10","","100,73","","","","","","Dégagé"
"1979-09-01 03:00","1979","09","01","03:00"," ","6,70","","3,90","","82,00","","33,00","","9,00","","24,10","","100,79","","","","","","Dégagé"
"1979-09-01 04:00","1979","09","01","04:00"," ","7,60","","3,60","","76,00","","34,00","","9,00","","24,10","","100,79","","","","","","Dégagé"
"1979-09-01 05:00","1979","09","01","05:00"," ","7,60","","3,80","","77,00","","22,00","","6,00","","24,10","","100,83","","","","","","Dégagé"
"1979-09-01 06:00","1979","09","01","06:00"," ","6,50","","4,40","","86,00","","0,00","","0,00","","24,10","","100,79","","","","","","Dégagé"
"1979-09-01 07:00","1979","09","01","07:00"," ","6,70","","4,30","","84,00","","0,00","","0,00","","24,10","","100,83","","","","","","Généralement dégagé"
"1979-09-01 08:00","1979","09","01","08:00"," ","10,00","","4,70","","70,00","","25,00","","19,00","","24,10","","100,90","","","","","","Généralement dégagé"
"1979-09-01 09:00","1979","09","01","09:00"," ","13,30","","3,80","","53,00","","27,00","","15,00","","24,10","","100,90","","","","","","Généralement dégagé"
"1979-09-01 10:00","1979","09","01","10:00"," ","14,90","","3,40","","46,00","","23,00","","24,00","","24,10","","100,86","","","","","","Généralement dégagé"
"1979-09-01 11:00","1979","09","01","11:00"," ","16,40","","4,80","","46,00","","27,00","","22,00","","24,10","","100,83","","","","","","Généralement dégagé"
