"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-05-01 00:00","1982","05","01","00:00"," ","1,40","","1,20","","99,00","","21,00","","15,00","","9,70","","99,72","","","","","","Averses de neige"
"1982-05-01 01:00","1982","05","01","01:00"," ","1,20","","1,00","","98,00","","22,00","","15,00","","9,70","","99,69","","","","","","Averses de neige"
"1982-05-01 02:00","1982","05","01","02:00"," ","1,40","","1,20","","99,00","","20,00","","15,00","","9,70","","99,69","","","","","","Averses de neige"
"1982-05-01 03:00","1982","05","01","03:00"," ","1,60","","1,60","","100,00","","20,00","","22,00","","8,00","","99,69","","","","","","Averses de pluie,Averses de neige"
"1982-05-01 04:00","1982","05","01","04:00"," ","1,80","","1,60","","99,00","","20,00","","15,00","","6,40","","99,65","","","","","","Averses de pluie,Brouillard"
"1982-05-01 05:00","1982","05","01","05:00"," ","2,00","","2,00","","100,00","","19,00","","15,00","","12,90","","99,72","","","","","","Averses de pluie"
"1982-05-01 06:00","1982","05","01","06:00"," ","2,20","","2,00","","98,00","","18,00","","13,00","","6,40","","99,76","","","","","","Averses de pluie,Brouillard"
"1982-05-01 07:00","1982","05","01","07:00"," ","2,60","","2,50","","99,00","","18,00","","15,00","","9,70","","99,79","","","","","","Averses de pluie,Brouillard"
"1982-05-01 08:00","1982","05","01","08:00"," ","2,80","","2,70","","100,00","","20,00","","22,00","","12,90","","99,82","","","","","","Averses de pluie"
"1982-05-01 09:00","1982","05","01","09:00"," ","4,00","","3,10","","94,00","","20,00","","22,00","","19,30","","99,82","","","","","","Généralement nuageux"
"1982-05-01 10:00","1982","05","01","10:00"," ","5,00","","3,40","","89,00","","19,00","","28,00","","24,10","","99,89","","","","","","Nuageux"
"1982-05-01 11:00","1982","05","01","11:00"," ","4,80","","2,00","","82,00","","21,00","","17,00","","24,10","","99,92","","","","","","Généralement nuageux"
"1982-05-01 12:00","1982","05","01","12:00"," ","5,20","","1,10","","75,00","","19,00","","19,00","","24,10","","99,96","","","","","","Généralement nuageux"
"1982-05-01 13:00","1982","05","01","13:00"," ","7,60","","-0,20","","58,00","","17,00","","24,00","","24,10","","99,96","","","","","","Généralement nuageux"
"1982-05-01 14:00","1982","05","01","14:00"," ","6,70","","-0,50","","60,00","","24,00","","22,00","","24,10","","99,96","","","","","","Généralement nuageux"
"1982-05-01 15:00","1982","05","01","15:00"," ","7,90","","-0,90","","54,00","","20,00","","24,00","","24,10","","99,99","","","","","","Généralement nuageux"
"1982-05-01 16:00","1982","05","01","16:00"," ","7,70","","-1,00","","54,00","","21,00","","22,00","","24,10","","100,02","","","","","","Généralement nuageux"
"1982-05-01 17:00","1982","05","01","17:00"," ","5,90","","0,20","","67,00","","21,00","","15,00","","24,10","","100,16","","","","","","Généralement nuageux"
"1982-05-01 18:00","1982","05","01","18:00"," ","4,90","","1,30","","77,00","","22,00","","22,00","","24,10","","100,22","","","","","","Averses de pluie"
"1982-05-01 19:00","1982","05","01","19:00"," ","4,60","","2,70","","88,00","","22,00","","11,00","","24,10","","100,26","","","","","","Généralement nuageux"
