"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-08-01 00:00","2001","08","01","00:00"," ","14,40","","9,70","","73,00","","7,00","","6,00","","24,10","","101,03","","","","","","Généralement dégagé"
"2001-08-01 01:00","2001","08","01","01:00"," ","13,30","","10,00","","80,00","","9,00","","4,00","","24,10","","101,00","","","","","","Généralement nuageux"
"2001-08-01 02:00","2001","08","01","02:00"," ","13,40","","11,00","","85,00","","2,00","","6,00","","24,10","","101,03","","","","","","Généralement nuageux"
"2001-08-01 03:00","2001","08","01","03:00"," ","12,70","","10,60","","87,00","","2,00","","7,00","","24,10","","100,98","","","","","","Généralement dégagé"
"2001-08-01 04:00","2001","08","01","04:00"," ","12,40","","10,70","","89,00","","4,00","","6,00","","24,10","","101,03","","","","","","Généralement dégagé"
"2001-08-01 05:00","2001","08","01","05:00"," ","11,60","","9,90","","89,00","","36,00","","9,00","","24,10","","101,07","","","","","","Généralement dégagé"
"2001-08-01 06:00","2001","08","01","06:00"," ","14,20","","12,30","","88,00","","36,00","","19,00","","24,10","","101,12","","","","","","Généralement dégagé"
"2001-08-01 07:00","2001","08","01","07:00"," ","15,20","","12,80","","86,00","","1,00","","17,00","","24,10","","101,17","","","","","","Dégagé"
"2001-08-01 08:00","2001","08","01","08:00"," ","17,90","","13,50","","75,00","","2,00","","19,00","","24,10","","101,20","","","","","","Généralement dégagé"
"2001-08-01 09:00","2001","08","01","09:00"," ","20,40","","12,80","","62,00","","1,00","","11,00","","24,10","","101,19","","","","","","Généralement dégagé"
"2001-08-01 10:00","2001","08","01","10:00"," ","22,60","","11,80","","50,00","","36,00","","13,00","","24,10","","101,18","","25,00","","","","Généralement dégagé"
"2001-08-01 11:00","2001","08","01","11:00"," ","24,90","","11,60","","43,00","","36,00","","11,00","","24,10","","101,14","","27,00","","","","Généralement dégagé"
"2001-08-01 12:00","2001","08","01","12:00"," ","26,00","","10,40","","38,00","","1,00","","17,00","","24,10","","101,10","","27,00","","","","Généralement dégagé"
"2001-08-01 13:00","2001","08","01","13:00"," ","27,00","","9,70","","34,00","","33,00","","19,00","","24,10","","101,08","","28,00","","","","Généralement dégagé"
"2001-08-01 14:00","2001","08","01","14:00"," ","28,10","","9,80","","32,00","","34,00","","13,00","","24,10","","101,04","","29,00","","","","Généralement dégagé"
"2001-08-01 15:00","2001","08","01","15:00"," ","29,00","","9,30","","29,00","","34,00","","19,00","","24,10","","101,00","","30,00","","","","Généralement dégagé"
"2001-08-01 16:00","2001","08","01","16:00"," ","28,90","","9,40","","30,00","","2,00","","9,00","","24,10","","100,94","","30,00","","","","Généralement dégagé"
"2001-08-01 17:00","2001","08","01","17:00"," ","29,40","","9,80","","30,00","","35,00","","17,00","","24,10","","100,92","","31,00","","","","Généralement dégagé"
