"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","-20,50","","-25,20","","66,00","","8,00","","4,00","","24,10","","100,39","","","","-24,00","","Généralement dégagé"
"1999-01-01 01:00","1999","01","01","01:00"," ","-20,10","","-25,70","","61,00","","3,00","","9,00","","24,10","","100,29","","","","-27,00","","Généralement nuageux"
"1999-01-01 02:00","1999","01","01","02:00"," ","-19,90","","-25,20","","63,00","","9,00","","7,00","","24,10","","100,22","","","","-26,00","","Nuageux"
"1999-01-01 03:00","1999","01","01","03:00"," ","-20,20","","-25,10","","65,00","","4,00","","6,00","","24,10","","100,22","","","","-25,00","","Généralement nuageux"
"1999-01-01 04:00","1999","01","01","04:00"," ","-21,30","","-25,60","","68,00","","8,00","","4,00","","24,10","","100,19","","","","-25,00","","Généralement nuageux"
"1999-01-01 05:00","1999","01","01","05:00"," ","-20,60","","-25,30","","66,00","","9,00","","4,00","","24,10","","100,22","","","","-24,00","","Nuageux"
"1999-01-01 06:00","1999","01","01","06:00"," ","-19,80","","-24,50","","66,00","","3,00","","6,00","","24,10","","100,12","","","","-25,00","","Généralement dégagé"
"1999-01-01 07:00","1999","01","01","07:00"," ","-19,60","","-23,50","","71,00","","5,00","","4,00","","24,10","","100,09","","","","-23,00","","Généralement dégagé"
"1999-01-01 08:00","1999","01","01","08:00"," ","-20,20","","-24,40","","69,00","","0,00","","0,00","","24,10","","99,99","","","","","","Généralement nuageux"
"1999-01-01 09:00","1999","01","01","09:00"," ","-18,40","","-22,40","","71,00","","36,00","","6,00","","24,10","","99,92","","","","-23,00","","Généralement nuageux"
"1999-01-01 10:00","1999","01","01","10:00"," ","-10,80","","-13,90","","78,00","","10,00","","7,00","","24,10","","99,82","","","","-15,00","","Averses de neige"
"1999-01-01 11:00","1999","01","01","11:00"," ","-8,50","","-11,20","","81,00","","12,00","","17,00","","24,10","","99,72","","","","-15,00","","Averses de neige"
"1999-01-01 12:00","1999","01","01","12:00"," ","-8,30","","-10,30","","85,00","","13,00","","17,00","","1,60","","99,62","","","","-15,00","","Averses de neige"
"1999-01-01 13:00","1999","01","01","13:00"," ","-7,90","","-9,80","","86,00","","12,00","","13,00","","1,60","","99,52","","","","-14,00","","Neige"
"1999-01-01 14:00","1999","01","01","14:00"," ","-7,80","","-9,60","","87,00","","13,00","","11,00","","1,20","","99,45","","","","-13,00","","Neige"
"1999-01-01 15:00","1999","01","01","15:00"," ","-8,90","","-10,60","","87,00","","34,00","","15,00","","0,80","","99,52","","","","-15,00","","Neige modérée"
"1999-01-01 16:00","1999","01","01","16:00"," ","-9,60","","-11,90","","83,00","","33,00","","32,00","","1,20","","99,58","","","","-19,00","","Neige"
