"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-07-01 00:00","2002","07","01","00:00"," ","13,10","","10,50","","84,00","","20,00","","11,00","","24,10","","100,73","","","","","","Généralement dégagé"
"2002-07-01 01:00","2002","07","01","01:00"," ","11,60","","10,20","","91,00","","18,00","","7,00","","24,10","","100,70","","","","","","Généralement dégagé"
"2002-07-01 02:00","2002","07","01","02:00"," ","11,40","","10,20","","92,00","","18,00","","6,00","","24,10","","100,69","","","","","","Généralement dégagé"
"2002-07-01 03:00","2002","07","01","03:00"," ","10,40","","9,30","","93,00","","0,00","","0,00","","24,10","","100,62","","","","","","Généralement dégagé"
"2002-07-01 04:00","2002","07","01","04:00"," ","10,10","","9,10","","93,00","","0,00","","0,00","","24,10","","100,59","","","","","","Généralement dégagé"
"2002-07-01 05:00","2002","07","01","05:00"," ","10,90","","9,50","","91,00","","16,00","","7,00","","24,10","","100,57","","","","","","Généralement dégagé"
"2002-07-01 06:00","2002","07","01","06:00"," ","13,10","","10,80","","86,00","","19,00","","11,00","","24,10","","100,56","","","","","","Généralement dégagé"
"2002-07-01 07:00","2002","07","01","07:00"," ","14,70","","11,30","","80,00","","22,00","","24,00","","24,10","","100,60","","","","","","Nuageux"
"2002-07-01 08:00","2002","07","01","08:00"," ","13,40","","11,20","","87,00","","21,00","","19,00","","16,10","","100,64","","","","","","Nuageux"
"2002-07-01 09:00","2002","07","01","09:00"," ","13,90","","12,10","","89,00","","19,00","","20,00","","4,00","","100,55","","","","","","Brouillard"
"2002-07-01 10:00","2002","07","01","10:00"," ","15,40","","12,40","","82,00","","21,00","","19,00","","12,90","","100,56","","","","","","Nuageux"
"2002-07-01 11:00","2002","07","01","11:00"," ","14,40","","12,20","","87,00","","21,00","","20,00","","6,40","","100,52","","","","","","Brouillard"
"2002-07-01 12:00","2002","07","01","12:00"," ","15,00","","13,50","","91,00","","19,00","","22,00","","8,00","","100,44","","","","","","Averses de pluie,Brouillard"
"2002-07-01 13:00","2002","07","01","13:00"," ","15,30","","13,50","","89,00","","20,00","","26,00","","12,90","","100,43","","","","","","Nuageux"
"2002-07-01 14:00","2002","07","01","14:00"," ","15,40","","13,60","","89,00","","18,00","","19,00","","9,70","","100,39","","","","","","Brouillard"
"2002-07-01 15:00","2002","07","01","15:00"," ","14,70","","13,50","","93,00","","22,00","","9,00","","9,70","","100,39","","","","","","Averses de pluie,Brouillard"
"2002-07-01 16:00","2002","07","01","16:00"," ","14,30","","13,40","","94,00","","19,00","","15,00","","3,20","","100,32","","","","","","Averses de pluie,Brouillard"
"2002-07-01 17:00","2002","07","01","17:00"," ","14,70","","13,90","","95,00","","19,00","","15,00","","2,40","","100,24","","","","","","Averses de pluie,Brouillard"
"2002-07-01 18:00","2002","07","01","18:00"," ","14,60","","14,10","","97,00","","20,00","","13,00","","0,40","","100,23","","","","","","Brouillard"
"2002-07-01 19:00","2002","07","01","19:00"," ","14,20","","13,70","","97,00","","18,00","","11,00","","0,40","","100,23","","","","","","Brouillard"
"2002-07-01 20:00","2002","07","01","20:00"," ","13,90","","13,30","","96,00","","0,00","","0,00","","0,40","","100,24","","","","","","Brouillard"
"2002-07-01 21:00","2002","07","01","21:00"," ","14,00","","13,50","","97,00","","0,00","","0,00","","0,80","","100,25","","","","","","Brouillard"
"2002-07-01 22:00","2002","07","01","22:00"," ","14,10","","13,60","","97,00","","0,00","","0,00","","0,80","","100,23","","","","","","Brouillard"
"2002-07-01 23:00","2002","07","01","23:00"," ","14,10","","13,70","","97,00","","0,00","","0,00","","0,40","","100,17","","","","","","Brouillard"
"2002-07-02 00:00","2002","07","02","00:00"," ","14,00","","13,50","","97,00","","0,00","","0,00","","0,40","","100,14","","","","","","Brouillard"
"2002-07-02 01:00","2002","07","02","01:00"," ","13,80","","13,40","","97,00","","0,00","","0,00","","0,40","","100,06","","","","","","Brouillard"
"2002-07-02 02:00","2002","07","02","02:00"," ","13,80","","13,30","","97,00","","0,00","","0,00","","0,40","","100,06","","","","","","Brouillard"
"2002-07-02 03:00","2002","07","02","03:00"," ","13,60","","13,20","","97,00","","0,00","","0,00","","0,40","","100,02","","","","","","Brouillard"
"2002-07-02 04:00","2002","07","02","04:00"," ","13,20","","12,80","","97,00","","14,00","","7,00","","0,60","","99,93","","","","","","Brouillard"
"2002-07-02 05:00","2002","07","02","05:00"," ","13,10","","12,80","","98,00","","15,00","","7,00","","0,40","","99,90","","","","","","Brouillard"
"2002-07-02 06:00","2002","07","02","06:00"," ","13,60","","13,10","","97,00","","14,00","","7,00","","0,40","","99,92","","","","","","Brouillard"
"2002-07-02 07:00","2002","07","02","07:00"," ","14,30","","13,80","","97,00","","0,00","","0,00","","1,60","","100,03","","","","","","Brouillard"
"2002-07-02 08:00","2002","07","02","08:00"," ","14,70","","14,10","","96,00","","16,00","","11,00","","3,20","","99,86","","","","","","Brouillard"
"2002-07-02 09:00","2002","07","02","09:00"," ","16,00","","15,10","","94,00","","22,00","","11,00","","4,80","","99,85","","","","","","Brouillard"
"2002-07-02 10:00","2002","07","02","10:00"," ","17,20","","15,00","","87,00","","22,00","","7,00","","11,30","","99,82","","","","","","Généralement nuageux"
