"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","-1,40","","-10,70","","49,00","","31,00","","13,00","","24,10","","100,94","","","","-6,00","","Dégagé"
"1987-03-01 01:00","1987","03","01","01:00"," ","-3,40","","-11,60","","53,00","","21,00","","6,00","","24,10","","100,94","","","","-6,00","","Dégagé"
"1987-03-01 02:00","1987","03","01","02:00"," ","-4,60","","-12,20","","55,00","","34,00","","7,00","","24,10","","100,94","","","","-8,00","","Dégagé"
"1987-03-01 03:00","1987","03","01","03:00"," ","-4,10","","-12,70","","51,00","","34,00","","7,00","","24,10","","100,94","","","","-7,00","","Dégagé"
"1987-03-01 04:00","1987","03","01","04:00"," ","-4,80","","-12,70","","54,00","","32,00","","11,00","","24,10","","100,97","","","","-9,00","","Dégagé"
"1987-03-01 05:00","1987","03","01","05:00"," ","-6,20","","-13,30","","57,00","","32,00","","15,00","","24,10","","101,01","","","","-12,00","","Dégagé"
"1987-03-01 06:00","1987","03","01","06:00"," ","-6,90","","-13,50","","59,00","","34,00","","9,00","","24,10","","101,01","","","","-11,00","","Dégagé"
"1987-03-01 07:00","1987","03","01","07:00"," ","-8,40","","-14,10","","63,00","","0,00","","0,00","","24,10","","101,04","","","","","","Dégagé"
"1987-03-01 08:00","1987","03","01","08:00"," ","-9,10","","-14,40","","65,00","","2,00","","11,00","","24,10","","101,11","","","","-15,00","","Généralement dégagé"
"1987-03-01 09:00","1987","03","01","09:00"," ","-7,20","","-13,40","","61,00","","2,00","","15,00","","24,10","","101,07","","","","-13,00","","Généralement dégagé"
"1987-03-01 10:00","1987","03","01","10:00"," ","-6,60","","-13,40","","58,00","","1,00","","20,00","","24,10","","101,01","","","","-14,00","","Généralement nuageux"
"1987-03-01 11:00","1987","03","01","11:00"," ","-6,00","","-13,40","","56,00","","36,00","","17,00","","24,10","","101,04","","","","-12,00","","Généralement nuageux"
"1987-03-01 12:00","1987","03","01","12:00"," ","-5,40","","-12,80","","56,00","","3,00","","7,00","","24,10","","101,01","","","","-9,00","","Généralement nuageux"
