"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-07-01 00:00","1973","07","01","00:00"," ","18,90","","18,30","","95,00","","14,00","","23,00","","4,80","","100,92","","","","","","Bruine,Brouillard"
"1973-07-01 01:00","1973","07","01","01:00"," ","18,30","","17,80","","95,00","","14,00","","19,00","","3,20","","100,89","","","","","","Brouillard"
"1973-07-01 02:00","1973","07","01","02:00"," ","18,30","","17,80","","95,00","","14,00","","16,00","","3,20","","100,88","","","","","","Brouillard"
"1973-07-01 03:00","1973","07","01","03:00"," ","18,90","","17,80","","96,00","","12,00","","19,00","","3,20","","100,84","","","","","","Brouillard"
"1973-07-01 04:00","1973","07","01","04:00"," ","18,90","","17,80","","96,00","","12,00","","18,00","","4,80","","100,81","","","","","","Brouillard"
"1973-07-01 05:00","1973","07","01","05:00"," ","18,90","","18,30","","94,00","","12,00","","24,00","","4,80","","100,81","","","","","","Averses de pluie,Brouillard"
"1973-07-01 06:00","1973","07","01","06:00"," ","18,90","","18,30","","96,00","","16,00","","24,00","","0,20","","100,85","","","","","","Bruine,Brouillard"
"1973-07-01 07:00","1973","07","01","07:00"," ","18,30","","17,80","","97,00","","18,00","","13,00","","0,20","","100,89","","","","","","Bruine,Brouillard"
"1973-07-01 08:00","1973","07","01","08:00"," ","18,90","","17,80","","96,00","","17,00","","13,00","","2,40","","100,92","","","","","","Averses de pluie,Brouillard"
"1973-07-01 09:00","1973","07","01","09:00"," ","18,90","","18,30","","96,00","","16,00","","16,00","","3,20","","100,93","","","","","","Averses de pluie,Brouillard"
"1973-07-01 10:00","1973","07","01","10:00"," ","21,10","","19,40","","92,00","","18,00","","32,00","","4,80","","100,90","","28,00","","","","Averses de pluie,Brouillard"
"1973-07-01 11:00","1973","07","01","11:00"," ","17,80","","17,20","","96,00","","24,00","","16,00","","1,20","","100,94","","","","","","Brouillard"
"1973-07-01 12:00","1973","07","01","12:00"," ","20,00","","17,80","","87,00","","17,00","","23,00","","16,10","","100,90","","26,00","","","","Nuageux"
"1973-07-01 13:00","1973","07","01","13:00"," ","22,20","","19,40","","85,00","","20,00","","32,00","","24,10","","100,91","","29,00","","","","Nuageux"
"1973-07-01 14:00","1973","07","01","14:00"," ","20,60","","18,30","","86,00","","24,00","","26,00","","24,10","","100,97","","27,00","","","","Nuageux"
"1973-07-01 15:00","1973","07","01","15:00"," ","20,60","","16,70","","78,00","","24,00","","19,00","","24,10","","100,92","","26,00","","","","Généralement nuageux"
"1973-07-01 16:00","1973","07","01","16:00"," ","20,00","","16,10","","79,00","","24,00","","23,00","","24,10","","100,94","","25,00","","","","Nuageux"
"1973-07-01 17:00","1973","07","01","17:00"," ","19,40","","16,70","","86,00","","22,00","","19,00","","24,10","","100,90","","","","","","Nuageux"
"1973-07-01 18:00","1973","07","01","18:00"," ","18,90","","17,20","","88,00","","20,00","","16,00","","19,30","","100,90","","","","","","Nuageux"
"1973-07-01 19:00","1973","07","01","19:00"," ","19,40","","17,20","","87,00","","20,00","","16,00","","19,30","","100,96","","","","","","Généralement nuageux"
"1973-07-01 20:00","1973","07","01","20:00"," ","17,20","","16,70","","95,00","","20,00","","19,00","","4,80","","101,00","","","","","","Averses de pluie,Brouillard"
"1973-07-01 21:00","1973","07","01","21:00"," ","17,20","","16,70","","96,00","","19,00","","26,00","","0,40","","101,02","","","","","","Averses de pluie,Brouillard"
"1973-07-01 22:00","1973","07","01","22:00"," ","17,20","","16,70","","97,00","","19,00","","29,00","","0,40","","101,02","","","","","","Averses de pluie,Brouillard"
"1973-07-01 23:00","1973","07","01","23:00"," ","16,70","","16,10","","96,00","","19,00","","16,00","","0,40","","100,99","","","","","","Bruine,Brouillard"
"1973-07-02 00:00","1973","07","02","00:00"," ","16,70","","16,10","","97,00","","17,00","","13,00","","0,80","","101,01","","","","","","Averses de pluie,Brouillard"
"1973-07-02 01:00","1973","07","02","01:00"," ","16,70","","16,10","","97,00","","15,00","","10,00","","1,20","","100,99","","","","","","Averses de pluie,Brouillard"
"1973-07-02 02:00","1973","07","02","02:00"," ","17,20","","16,70","","97,00","","15,00","","16,00","","1,20","","100,99","","","","","","Averses de pluie,Brouillard"
"1973-07-02 03:00","1973","07","02","03:00"," ","17,20","","16,70","","96,00","","16,00","","13,00","","2,40","","100,99","","","","","","Averses de pluie,Brouillard"
"1973-07-02 04:00","1973","07","02","04:00"," ","17,20","","16,70","","96,00","","0,00","","0,00","","1,20","","100,99","","","","","","Averses de pluie,Brouillard"
"1973-07-02 05:00","1973","07","02","05:00"," ","17,80","","16,70","","95,00","","18,00","","6,00","","1,20","","100,99","","","","","","Bruine,Brouillard"
