"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-02-01 00:00","1991","02","01","00:00"," ","-11,20","","-15,40","","71,00","","30,00","","19,00","","24,10","","99,77","","","","-19,00","","Dégagé"
"1991-02-01 01:00","1991","02","01","01:00"," ","-11,70","","-15,50","","73,00","","29,00","","15,00","","24,10","","99,90","","","","-19,00","","Dégagé"
"1991-02-01 02:00","1991","02","01","02:00"," ","-12,70","","-16,90","","71,00","","29,00","","19,00","","24,10","","100,03","","","","-21,00","","Généralement dégagé"
"1991-02-01 03:00","1991","02","01","03:00"," ","-13,50","","-17,90","","69,00","","28,00","","19,00","","24,10","","100,20","","","","-22,00","","Généralement dégagé"
"1991-02-01 04:00","1991","02","01","04:00"," ","-14,30","","-18,60","","70,00","","29,00","","19,00","","24,10","","100,30","","","","-23,00","","Généralement dégagé"
"1991-02-01 05:00","1991","02","01","05:00"," ","-15,00","","-19,00","","71,00","","29,00","","11,00","","24,10","","100,37","","","","-22,00","","Dégagé"
"1991-02-01 06:00","1991","02","01","06:00"," ","-15,60","","-19,10","","74,00","","27,00","","9,00","","24,10","","100,40","","","","-22,00","","Dégagé"
"1991-02-01 07:00","1991","02","01","07:00"," ","-16,00","","-19,20","","76,00","","26,00","","9,00","","24,10","","100,44","","","","-22,00","","Dégagé"
"1991-02-01 08:00","1991","02","01","08:00"," ","-16,10","","-19,40","","76,00","","27,00","","7,00","","24,10","","100,57","","","","-21,00","","Généralement dégagé"
"1991-02-01 09:00","1991","02","01","09:00"," ","-14,90","","-18,90","","71,00","","25,00","","19,00","","24,10","","100,64","","","","-24,00","","Généralement dégagé"
"1991-02-01 10:00","1991","02","01","10:00"," ","-13,10","","-17,70","","68,00","","27,00","","28,00","","24,10","","100,74","","","","-23,00","","Généralement dégagé"
