"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-01-01 00:00","1985","01","01","00:00"," ","-7,70","","-11,70","","73,00","","0,00","","0,00","","24,10","","101,87","","","","","","Nuageux"
"1985-01-01 01:00","1985","01","01","01:00"," ","-8,70","","-10,60","","86,00","","2,00","","7,00","","24,10","","101,83","","","","-13,00","","Nuageux"
"1985-01-01 02:00","1985","01","01","02:00"," ","-7,20","","-9,40","","84,00","","2,00","","6,00","","24,10","","101,80","","","","-10,00","","Nuageux"
"1985-01-01 03:00","1985","01","01","03:00"," ","-6,50","","-11,20","","69,00","","2,00","","13,00","","12,90","","101,83","","","","-12,00","","Averses de neige"
"1985-01-01 04:00","1985","01","01","04:00"," ","-7,70","","-11,00","","77,00","","1,00","","15,00","","12,90","","101,83","","","","-14,00","","Averses de neige"
"1985-01-01 05:00","1985","01","01","05:00"," ","-8,10","","-10,70","","81,00","","2,00","","15,00","","6,40","","101,80","","","","-14,00","","Neige"
"1985-01-01 06:00","1985","01","01","06:00"," ","-8,80","","-11,60","","80,00","","1,00","","19,00","","12,90","","101,83","","","","-16,00","","Neige"
"1985-01-01 07:00","1985","01","01","07:00"," ","-8,50","","-10,70","","84,00","","4,00","","13,00","","19,30","","101,97","","","","-14,00","","Neige"
"1985-01-01 08:00","1985","01","01","08:00"," ","-9,00","","-10,50","","89,00","","3,00","","15,00","","9,70","","102,04","","","","-16,00","","Bruine verglaçante,Neige"
"1985-01-01 09:00","1985","01","01","09:00"," ","-9,30","","-11,60","","83,00","","4,00","","19,00","","16,10","","102,04","","","","-17,00","","Neige"
"1985-01-01 10:00","1985","01","01","10:00"," ","-9,50","","-12,40","","79,00","","4,00","","19,00","","24,10","","102,07","","","","-17,00","","Neige"
"1985-01-01 11:00","1985","01","01","11:00"," ","-9,80","","-13,10","","76,00","","4,00","","22,00","","11,30","","102,04","","","","-18,00","","Neige"
"1985-01-01 12:00","1985","01","01","12:00"," ","-10,40","","-14,00","","75,00","","4,00","","19,00","","19,30","","101,90","","","","-18,00","","Neige"
"1985-01-01 13:00","1985","01","01","13:00"," ","-10,20","","-15,10","","67,00","","3,00","","19,00","","19,30","","101,87","","","","-18,00","","Neige"
"1985-01-01 14:00","1985","01","01","14:00"," ","-10,70","","-15,60","","67,00","","3,00","","22,00","","2,40","","101,77","","","","-19,00","","Neige"
"1985-01-01 15:00","1985","01","01","15:00"," ","-11,10","","-14,70","","75,00","","3,00","","19,00","","2,40","","101,73","","","","-19,00","","Neige"
"1985-01-01 16:00","1985","01","01","16:00"," ","-10,90","","-13,70","","80,00","","3,00","","13,00","","2,40","","101,73","","","","-17,00","","Neige"
"1985-01-01 17:00","1985","01","01","17:00"," ","-11,10","","-12,90","","87,00","","4,00","","19,00","","1,20","","101,70","","","","-19,00","","Neige"
"1985-01-01 18:00","1985","01","01","18:00"," ","-10,70","","-12,80","","85,00","","4,00","","17,00","","1,20","","101,70","","","","-18,00","","Neige"
"1985-01-01 19:00","1985","01","01","19:00"," ","-10,30","","-12,20","","86,00","","4,00","","19,00","","1,20","","101,73","","","","-18,00","","Neige"
"1985-01-01 20:00","1985","01","01","20:00"," ","-9,60","","-11,50","","86,00","","7,00","","24,00","","1,20","","101,67","","","","-18,00","","Neige"
"1985-01-01 21:00","1985","01","01","21:00"," ","-7,80","","-9,80","","85,00","","8,00","","22,00","","1,60","","101,60","","","","-15,00","","Neige"
"1985-01-01 22:00","1985","01","01","22:00"," ","-7,40","","-9,70","","83,00","","9,00","","20,00","","2,00","","101,47","","","","-15,00","","Neige"
"1985-01-01 23:00","1985","01","01","23:00"," ","-7,00","","-8,60","","88,00","","9,00","","22,00","","1,60","","101,26","","","","-14,00","","Neige"
"1985-01-02 00:00","1985","01","02","00:00"," ","-5,60","","-7,30","","88,00","","9,00","","28,00","","2,40","","101,13","","","","-14,00","","Pluie verglaçante,Neige,Granules de glace ou grésil"
"1985-01-02 01:00","1985","01","02","01:00"," ","-4,90","","-6,40","","89,00","","9,00","","22,00","","1,60","","101,00","","","","-12,00","","Pluie verglaçante,Neige,Granules de glace ou grésil"
"1985-01-02 02:00","1985","01","02","02:00"," ","-4,20","","-5,70","","89,00","","11,00","","22,00","","1,60","","100,86","","","","-11,00","","Pluie verglaçante,Neige,Granules de glace ou grésil"
"1985-01-02 03:00","1985","01","02","03:00"," ","-4,20","","-5,70","","89,00","","11,00","","22,00","","1,60","","100,83","","","","-11,00","","Pluie verglaçante,Neige,Granules de glace ou grésil"
"1985-01-02 04:00","1985","01","02","04:00"," ","-3,50","","-4,50","","93,00","","12,00","","22,00","","4,00","","100,69","","","","-10,00","","Pluie verglaçante,Neige"
