"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-5,80","","-7,80","","86,00","","11,00","","15,00","","24,10","","100,87","","","","-12,00","","Généralement nuageux"
"2010-01-01 01:00","2010","01","01","01:00"," ","-6,20","","-8,10","","86,00","","11,00","","11,00","","24,10","","100,80","","","","-11,00","","Généralement nuageux"
"2010-01-01 02:00","2010","01","01","02:00"," ","-5,50","","-7,40","","86,00","","11,00","","15,00","","24,10","","100,75","","","","-11,00","","Généralement nuageux"
"2010-01-01 03:00","2010","01","01","03:00"," ","-5,20","","-7,20","","86,00","","11,00","","19,00","","24,10","","100,70","","","","-12,00","","Nuageux"
"2010-01-01 04:00","2010","01","01","04:00"," ","-4,80","","-7,10","","84,00","","12,00","","17,00","","24,10","","100,67","","","","-11,00","","Nuageux"
"2010-01-01 05:00","2010","01","01","05:00"," ","-4,90","","-7,20","","84,00","","11,00","","17,00","","24,10","","100,58","","","","-11,00","","Nuageux"
"2010-01-01 06:00","2010","01","01","06:00"," ","-5,40","","-7,50","","85,00","","10,00","","20,00","","24,10","","100,53","","","","-12,00","","Nuageux"
"2010-01-01 07:00","2010","01","01","07:00"," ","-6,10","","-8,60","","82,00","","11,00","","24,00","","24,10","","100,47","","","","-14,00","","Nuageux"
"2010-01-01 08:00","2010","01","01","08:00"," ","-6,10","","-8,40","","84,00","","10,00","","20,00","","24,10","","100,45","","","","-13,00","","Nuageux"
"2010-01-01 09:00","2010","01","01","09:00"," ","-5,80","","-8,70","","80,00","","9,00","","15,00","","24,10","","100,42","","","","-12,00","","Nuageux"
"2010-01-01 10:00","2010","01","01","10:00"," ","-5,70","","-9,30","","76,00","","7,00","","11,00","","24,10","","100,38","","","","-10,00","","Nuageux"
"2010-01-01 11:00","2010","01","01","11:00"," ","-5,30","","-9,50","","72,00","","8,00","","11,00","","24,10","","100,29","","","","-10,00","","Nuageux"
"2010-01-01 12:00","2010","01","01","12:00"," ","-4,70","","-7,60","","80,00","","9,00","","19,00","","24,10","","100,19","","","","-11,00","","Nuageux"
"2010-01-01 13:00","2010","01","01","13:00"," ","-4,30","","-7,10","","81,00","","10,00","","22,00","","24,10","","100,09","","","","-11,00","","Nuageux"
"2010-01-01 14:00","2010","01","01","14:00"," ","-4,00","","-7,80","","75,00","","9,00","","15,00","","24,10","","100,04","","","","-9,00","","Nuageux"
"2010-01-01 15:00","2010","01","01","15:00"," ","-4,30","","-7,90","","76,00","","4,00","","7,00","","24,10","","100,05","","","","-7,00","","Nuageux"
"2010-01-01 16:00","2010","01","01","16:00"," ","-4,70","","-7,20","","83,00","","4,00","","13,00","","4,00","","100,05","","","","-10,00","","Neige"
"2010-01-01 17:00","2010","01","01","17:00"," ","-4,90","","-7,30","","83,00","","7,00","","20,00","","4,80","","99,94","","","","-11,00","","Neige"
"2010-01-01 18:00","2010","01","01","18:00"," ","-5,10","","-7,10","","86,00","","7,00","","15,00","","4,00","","99,89","","","","-11,00","","Neige"
"2010-01-01 19:00","2010","01","01","19:00"," ","-5,10","","-6,90","","87,00","","5,00","","13,00","","4,80","","99,91","","","","-10,00","","Neige"
"2010-01-01 20:00","2010","01","01","20:00"," ","-5,20","","-6,90","","88,00","","5,00","","13,00","","4,80","","99,89","","","","-10,00","","Neige"
"2010-01-01 21:00","2010","01","01","21:00"," ","-5,20","","-7,00","","87,00","","5,00","","19,00","","4,80","","99,85","","","","-12,00","","Neige"
"2010-01-01 22:00","2010","01","01","22:00"," ","-5,30","","-7,00","","88,00","","6,00","","17,00","","4,80","","99,78","","","","-11,00","","Neige"
"2010-01-01 23:00","2010","01","01","23:00"," ","-5,30","","-7,00","","88,00","","6,00","","17,00","","3,20","","99,66","","","","-11,00","","Neige"
"2010-01-02 00:00","2010","01","02","00:00"," ","-5,60","","-7,50","","86,00","","5,00","","13,00","","4,80","","99,59","","","","-11,00","","Neige"
"2010-01-02 01:00","2010","01","02","01:00"," ","-5,40","","-7,20","","87,00","","4,00","","17,00","","19,30","","99,50","","","","-11,00","","Nuageux"
"2010-01-02 02:00","2010","01","02","02:00"," ","-5,20","","-7,20","","86,00","","5,00","","24,00","","24,10","","99,34","","","","-12,00","","Nuageux"
"2010-01-02 03:00","2010","01","02","03:00"," ","-4,80","","-7,00","","85,00","","7,00","","20,00","","24,10","","99,40","","","","-11,00","","Nuageux"
"2010-01-02 04:00","2010","01","02","04:00"," ","-4,80","","-6,90","","85,00","","5,00","","19,00","","24,10","","99,34","","","","-11,00","","Nuageux"
"2010-01-02 05:00","2010","01","02","05:00"," ","-4,60","","-7,10","","83,00","","5,00","","22,00","","24,10","","99,21","","","","-11,00","","Nuageux"
"2010-01-02 06:00","2010","01","02","06:00"," ","-4,40","","-6,90","","83,00","","5,00","","20,00","","24,10","","99,06","","","","-11,00","","Nuageux"
"2010-01-02 07:00","2010","01","02","07:00"," ","-4,30","","-6,90","","82,00","","6,00","","30,00","","24,10","","98,97","","","","-12,00","","Nuageux"
"2010-01-02 08:00","2010","01","02","08:00"," ","-4,20","","-6,40","","85,00","","5,00","","28,00","","3,20","","98,90","","","","-12,00","","Neige"
"2010-01-02 09:00","2010","01","02","09:00"," ","-4,30","","-6,00","","88,00","","5,00","","24,00","","1,20","","98,79","","","","-11,00","","Neige"
"2010-01-02 10:00","2010","01","02","10:00"," ","-4,00","","-6,00","","86,00","","4,00","","30,00","","6,40","","98,65","","","","-12,00","","Neige"
"2010-01-02 11:00","2010","01","02","11:00"," ","-3,70","","-5,40","","88,00","","5,00","","28,00","","3,20","","98,45","","","","-11,00","","Neige"
"2010-01-02 12:00","2010","01","02","12:00"," ","-3,10","","-4,70","","89,00","","5,00","","28,00","","1,00","","98,30","","","","-10,00","","Neige"
"2010-01-02 13:00","2010","01","02","13:00"," ","-2,80","","-4,20","","90,00","","4,00","","41,00","","0,80","","98,03","","","","-11,00","","Neige modérée,Poudrerie élevée"
"2010-01-02 14:00","2010","01","02","14:00"," ","-2,20","","-3,70","","89,00","","5,00","","35,00","","1,00","","97,83","","","","-10,00","","Neige,Poudrerie élevée"
"2010-01-02 15:00","2010","01","02","15:00"," ","-2,00","","-3,10","","92,00","","4,00","","37,00","","0,80","","97,59","","","","-10,00","","Neige,Poudrerie élevée"
"2010-01-02 16:00","2010","01","02","16:00"," ","-1,60","","-2,50","","94,00","","4,00","","30,00","","0,60","","97,45","","","","-9,00","","Neige,Poudrerie élevée"
"2010-01-02 17:00","2010","01","02","17:00"," ","-1,10","","-1,50","","97,00","","4,00","","33,00","","0,80","","97,26","","","","-8,00","","Neige,Poudrerie élevée"
"2010-01-02 18:00","2010","01","02","18:00"," ","-0,80","","-1,10","","98,00","","3,00","","39,00","","0,60","","96,90","","","","-8,00","","Neige,Poudrerie élevée"
"2010-01-02 19:00","2010","01","02","19:00"," ","-0,30","","-0,80","","96,00","","4,00","","41,00","","0,40","","96,69","","","","-8,00","","Neige,Poudrerie élevée"
"2010-01-02 20:00","2010","01","02","20:00"," ","0,10","","-0,50","","96,00","","5,00","","43,00","","0,80","","96,50","","","","","","Neige,Poudrerie élevée"
"2010-01-02 21:00","2010","01","02","21:00"," ","0,90","","-0,30","","92,00","","5,00","","52,00","","2,40","","96,21","","","","","","Neige"
"2010-01-02 22:00","2010","01","02","22:00"," ","0,70","","-0,50","","92,00","","5,00","","39,00","","2,40","","95,96","","","","","","Pluie,Neige"
"2010-01-02 23:00","2010","01","02","23:00"," ","0,60","","-0,30","","94,00","","5,00","","28,00","","3,20","","95,83","","","","","","Pluie,Neige,Brouillard"
"2010-01-03 00:00","2010","01","03","00:00"," ","2,50","","1,60","","94,00","","10,00","","33,00","","3,20","","95,88","","","","","","Pluie,Brouillard"
"2010-01-03 01:00","2010","01","03","01:00"," ","1,80","","0,20","","89,00","","14,00","","39,00","","24,10","","96,26","","","","","","Nuageux"
"2010-01-03 02:00","2010","01","03","02:00"," ","1,80","","0,10","","88,00","","14,00","","26,00","","24,10","","96,57","","","","","","Nuageux"
"2010-01-03 03:00","2010","01","03","03:00"," ","1,40","","-0,40","","88,00","","13,00","","22,00","","24,10","","96,71","","","","","","Nuageux"
"2010-01-03 04:00","2010","01","03","04:00"," ","1,40","","-0,40","","88,00","","11,00","","26,00","","16,10","","96,89","","","","","","Pluie"
"2010-01-03 05:00","2010","01","03","05:00"," ","1,40","","-0,40","","88,00","","12,00","","24,00","","12,90","","96,95","","","","","","Averses de pluie"
"2010-01-03 06:00","2010","01","03","06:00"," ","1,30","","-0,10","","90,00","","8,00","","13,00","","24,10","","97,02","","","","","","Nuageux"
"2010-01-03 07:00","2010","01","03","07:00"," ","1,40","","0,10","","91,00","","10,00","","17,00","","24,10","","97,10","","","","","","Nuageux"
"2010-01-03 08:00","2010","01","03","08:00"," ","1,10","","0,00","","92,00","","6,00","","11,00","","12,90","","97,15","","","","","","Nuageux"
