"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-02-01 00:00","1975","02","01","00:00"," ","-19,40","","-23,30","","72,00","","28,00","","18,00","","24,10","","101,18","","","","-29,00","","Dégagé"
"1975-02-01 01:00","1975","02","01","01:00"," ","-20,60","","-23,30","","79,00","","28,00","","21,00","","24,10","","101,18","","","","-31,00","","Dégagé"
"1975-02-01 02:00","1975","02","01","02:00"," ","-17,80","","-23,30","","63,00","","29,00","","24,00","","24,10","","101,17","","","","-29,00","","Dégagé"
"1975-02-01 03:00","1975","02","01","03:00"," ","-20,00","","-25,60","","61,00","","29,00","","24,00","","24,10","","101,24","","","","-31,00","","Dégagé"
"1975-02-01 04:00","1975","02","01","04:00"," ","-18,30","","-23,90","","60,00","","29,00","","21,00","","24,10","","101,24","","","","-29,00","","Dégagé"
"1975-02-01 05:00","1975","02","01","05:00"," ","-18,30","","-23,90","","60,00","","29,00","","16,00","","24,10","","101,24","","","","-27,00","","Dégagé"
"1975-02-01 06:00","1975","02","01","06:00"," ","-18,90","","-24,40","","62,00","","29,00","","11,00","","24,10","","101,24","","","","-26,00","","Dégagé"
"1975-02-01 07:00","1975","02","01","07:00"," ","-19,40","","-25,00","","63,00","","27,00","","8,00","","24,10","","101,23","","","","-26,00","","Dégagé"
"1975-02-01 08:00","1975","02","01","08:00"," ","-20,00","","-25,00","","65,00","","29,00","","11,00","","24,10","","101,22","","","","-28,00","","Dégagé"
"1975-02-01 09:00","1975","02","01","09:00"," ","-16,10","","-22,80","","57,00","","26,00","","13,00","","24,10","","101,24","","","","-24,00","","Dégagé"
"1975-02-01 10:00","1975","02","01","10:00"," ","-15,60","","-22,20","","56,00","","28,00","","19,00","","24,10","","101,26","","","","-25,00","","Généralement dégagé"
"1975-02-01 11:00","1975","02","01","11:00"," ","-14,40","","-22,20","","53,00","","29,00","","16,00","","24,10","","101,22","","","","-22,00","","Généralement nuageux"
"1975-02-01 12:00","1975","02","01","12:00"," ","-12,80","","-21,10","","50,00","","29,00","","23,00","","24,10","","101,12","","","","-22,00","","Généralement nuageux"
"1975-02-01 13:00","1975","02","01","13:00"," ","-12,20","","-21,70","","45,00","","29,00","","29,00","","24,10","","100,98","","","","-22,00","","Généralement nuageux"
"1975-02-01 14:00","1975","02","01","14:00"," ","-11,70","","-21,10","","45,00","","30,00","","32,00","","24,10","","100,91","","","","-22,00","","Généralement nuageux"
"1975-02-01 15:00","1975","02","01","15:00"," ","-11,10","","-21,10","","42,00","","32,00","","32,00","","24,10","","100,90","","","","-21,00","","Généralement dégagé"
"1975-02-01 16:00","1975","02","01","16:00"," ","-10,60","","-21,70","","40,00","","29,00","","29,00","","24,10","","100,92","","","","-20,00","","Généralement dégagé"
"1975-02-01 17:00","1975","02","01","17:00"," ","-10,60","","-21,10","","41,00","","29,00","","26,00","","24,10","","100,94","","","","-20,00","","Généralement dégagé"
"1975-02-01 18:00","1975","02","01","18:00"," ","-11,70","","-21,70","","43,00","","30,00","","23,00","","24,10","","101,00","","","","-21,00","","Généralement dégagé"
"1975-02-01 19:00","1975","02","01","19:00"," ","-12,80","","-21,70","","48,00","","30,00","","19,00","","24,10","","101,06","","","","-21,00","","Dégagé"
"1975-02-01 20:00","1975","02","01","20:00"," ","-13,30","","-22,20","","49,00","","31,00","","18,00","","24,10","","101,15","","","","-22,00","","Dégagé"
"1975-02-01 21:00","1975","02","01","21:00"," ","-13,30","","-22,20","","46,00","","32,00","","23,00","","24,10","","101,23","","","","-23,00","","Dégagé"
"1975-02-01 22:00","1975","02","01","22:00"," ","-13,90","","-22,80","","47,00","","32,00","","29,00","","24,10","","101,30","","","","-24,00","","Dégagé"
"1975-02-01 23:00","1975","02","01","23:00"," ","-14,40","","-23,30","","46,00","","32,00","","32,00","","24,10","","101,28","","","","-26,00","","Dégagé"
"1975-02-02 00:00","1975","02","02","00:00"," ","-15,00","","-23,90","","47,00","","32,00","","32,00","","24,10","","101,29","","","","-26,00","","Dégagé"
