"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-01-01 00:00","1973","01","01","00:00"," ","0,60","","0,00","","95,00","","13,00","","29,00","","4,80","","101,10","","","","","","Pluie,Brouillard"
"1973-01-01 01:00","1973","01","01","01:00"," ","1,10","","0,60","","95,00","","13,00","","29,00","","4,80","","100,94","","","","","","Pluie,Brouillard"
"1973-01-01 02:00","1973","01","01","02:00"," ","2,80","","1,70","","92,00","","14,00","","32,00","","4,80","","100,77","","","","","","Pluie,Brouillard"
"1973-01-01 03:00","1973","01","01","03:00"," ","5,00","","4,40","","96,00","","16,00","","19,00","","4,80","","100,68","","","","","","Pluie,Brouillard"
"1973-01-01 04:00","1973","01","01","04:00"," ","6,10","","5,60","","97,00","","17,00","","24,00","","0,20","","100,48","","","","","","Pluie,Brouillard"
"1973-01-01 05:00","1973","01","01","05:00"," ","7,20","","7,20","","99,00","","19,00","","29,00","","0,20","","100,28","","","","","","Pluie,Brouillard"
"1973-01-01 06:00","1973","01","01","06:00"," ","8,90","","7,80","","95,00","","20,00","","39,00","","0,20","","100,16","","","","","","Pluie,Brouillard"
"1973-01-01 07:00","1973","01","01","07:00"," ","8,90","","8,30","","98,00","","20,00","","45,00","","1,60","","100,10","","","","","","Pluie,Brouillard"
"1973-01-01 08:00","1973","01","01","08:00"," ","8,30","","8,30","","98,00","","20,00","","40,00","","0,20","","100,01","","","","","","Pluie,Brouillard"
"1973-01-01 09:00","1973","01","01","09:00"," ","7,80","","7,80","","99,00","","21,00","","48,00","","0,20","","99,90","","","","","","Pluie,Brouillard"
"1973-01-01 10:00","1973","01","01","10:00"," ","8,30","","7,80","","97,00","","18,00","","42,00","","1,60","","99,80","","","","","","Pluie modérée,Brouillard"
"1973-01-01 11:00","1973","01","01","11:00"," ","7,80","","7,20","","99,00","","23,00","","32,00","","3,20","","99,85","","","","","","Pluie,Brouillard"
"1973-01-01 12:00","1973","01","01","12:00"," ","7,80","","7,20","","96,00","","22,00","","23,00","","2,40","","99,62","","","","","","Pluie,Brouillard"
"1973-01-01 13:00","1973","01","01","13:00"," ","6,10","","6,10","","99,00","","19,00","","26,00","","0,00","","99,46","","","","","","Brouillard"
"1973-01-01 14:00","1973","01","01","14:00"," ","7,20","","6,70","","98,00","","20,00","","29,00","","0,20","","99,37","","","","","","Pluie,Brouillard"
"1973-01-01 15:00","1973","01","01","15:00"," ","6,70","","6,10","","97,00","","22,00","","29,00","","0,00","","99,35","","","","","","Brouillard"
"1973-01-01 16:00","1973","01","01","16:00"," ","6,10","","5,60","","98,00","","22,00","","34,00","","0,00","","99,40","","","","","","Brouillard"
"1973-01-01 17:00","1973","01","01","17:00"," ","5,00","","5,00","","97,00","","24,00","","23,00","","0,00","","99,41","","","","","","Brouillard"
"1973-01-01 18:00","1973","01","01","18:00"," ","5,60","","5,00","","97,00","","28,00","","29,00","","4,80","","99,53","","","","","","Brouillard"
"1973-01-01 19:00","1973","01","01","19:00"," ","3,30","","2,20","","92,00","","30,00","","26,00","","24,10","","99,59","","","","","","Généralement dégagé"
"1973-01-01 20:00","1973","01","01","20:00"," ","2,20","","0,60","","87,00","","29,00","","14,00","","16,10","","99,62","","","","","","Dégagé"
"1973-01-01 21:00","1973","01","01","21:00"," ","1,10","","-0,60","","88,00","","28,00","","10,00","","16,10","","99,72","","","","","","Généralement nuageux"
"1973-01-01 22:00","1973","01","01","22:00"," ","1,70","","-0,60","","85,00","","25,00","","16,00","","16,10","","99,71","","","","","","Généralement dégagé"
"1973-01-01 23:00","1973","01","01","23:00"," ","1,70","","-0,60","","85,00","","25,00","","16,00","","16,10","","99,72","","","","","","Généralement nuageux"
"1973-01-02 00:00","1973","01","02","00:00"," ","1,70","","-1,10","","80,00","","25,00","","16,00","","16,10","","99,74","","","","","","Généralement nuageux"
"1973-01-02 01:00","1973","01","02","01:00"," ","1,70","","-0,60","","85,00","","24,00","","19,00","","12,90","","99,66","","","","","","Nuageux"
"1973-01-02 02:00","1973","01","02","02:00"," ","1,70","","0,00","","87,00","","25,00","","13,00","","12,90","","99,66","","","","","","Nuageux"
"1973-01-02 03:00","1973","01","02","03:00"," ","1,70","","0,60","","89,00","","25,00","","6,00","","11,30","","99,67","","","","","","Nuageux"
"1973-01-02 04:00","1973","01","02","04:00"," ","1,70","","0,60","","91,00","","25,00","","13,00","","8,00","","99,64","","","","","","Brouillard"
"1973-01-02 05:00","1973","01","02","05:00"," ","1,10","","-0,60","","91,00","","31,00","","8,00","","8,00","","99,62","","","","","","Brouillard"
"1973-01-02 06:00","1973","01","02","06:00"," ","1,10","","-2,20","","79,00","","29,00","","19,00","","16,10","","99,65","","","","","","Nuageux"
"1973-01-02 07:00","1973","01","02","07:00"," ","0,60","","-3,30","","76,00","","29,00","","14,00","","16,10","","99,65","","","","","","Nuageux"
"1973-01-02 08:00","1973","01","02","08:00"," ","0,00","","-4,40","","72,00","","32,00","","16,00","","19,30","","99,71","","","","-5,00","","Nuageux"
"1973-01-02 09:00","1973","01","02","09:00"," ","0,00","","-4,40","","72,00","","30,00","","16,00","","24,10","","99,76","","","","-5,00","","Généralement nuageux"
"1973-01-02 10:00","1973","01","02","10:00"," ","0,00","","-5,60","","67,00","","28,00","","18,00","","24,10","","99,80","","","","-5,00","","Généralement nuageux"
"1973-01-02 11:00","1973","01","02","11:00"," ","0,60","","-6,10","","62,00","","30,00","","26,00","","24,10","","99,77","","","","","","Généralement nuageux"
"1973-01-02 12:00","1973","01","02","12:00"," ","0,00","","-6,70","","60,00","","29,00","","29,00","","24,10","","99,63","","","","-6,00","","Généralement nuageux"
"1973-01-02 13:00","1973","01","02","13:00"," ","0,00","","-7,20","","58,00","","32,00","","32,00","","24,10","","99,54","","","","-7,00","","Généralement nuageux"
"1973-01-02 14:00","1973","01","02","14:00"," ","-0,60","","-7,80","","57,00","","29,00","","32,00","","24,10","","99,54","","","","-7,00","","Généralement nuageux"
