"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-02-01 00:00","1988","02","01","00:00"," ","2,40","","0,90","","90,00","","18,00","","19,00","","9,70","","100,84","","","","","","Brouillard"
"1988-02-01 01:00","1988","02","01","01:00"," ","2,60","","1,10","","90,00","","19,00","","11,00","","9,70","","100,70","","","","","","Brouillard"
"1988-02-01 02:00","1988","02","01","02:00"," ","2,80","","1,40","","91,00","","18,00","","11,00","","9,70","","100,60","","","","","","Brouillard"
"1988-02-01 03:00","1988","02","01","03:00"," ","3,40","","1,50","","87,00","","20,00","","26,00","","9,70","","100,57","","","","","","Brouillard"
"1988-02-01 04:00","1988","02","01","04:00"," ","3,50","","1,70","","88,00","","20,00","","26,00","","9,70","","100,50","","","","","","Brouillard"
"1988-02-01 05:00","1988","02","01","05:00"," ","3,40","","1,90","","90,00","","21,00","","22,00","","8,00","","100,47","","","","","","Brouillard"
"1988-02-01 06:00","1988","02","01","06:00"," ","4,10","","2,00","","86,00","","21,00","","19,00","","8,00","","100,44","","","","","","Brouillard"
"1988-02-01 07:00","1988","02","01","07:00"," ","4,00","","1,90","","86,00","","22,00","","15,00","","8,00","","100,47","","","","","","Brouillard"
"1988-02-01 08:00","1988","02","01","08:00"," ","3,80","","1,80","","87,00","","21,00","","15,00","","8,00","","100,50","","","","","","Brouillard"
"1988-02-01 09:00","1988","02","01","09:00"," ","4,20","","2,20","","87,00","","20,00","","15,00","","8,00","","100,54","","","","","","Brouillard"
"1988-02-01 10:00","1988","02","01","10:00"," ","4,40","","2,30","","86,00","","21,00","","22,00","","8,00","","100,57","","","","","","Brouillard"
"1988-02-01 11:00","1988","02","01","11:00"," ","5,20","","2,70","","84,00","","21,00","","19,00","","9,70","","100,60","","","","","","Brouillard"
"1988-02-01 12:00","1988","02","01","12:00"," ","5,00","","2,50","","84,00","","19,00","","17,00","","8,00","","100,60","","","","","","Averses de pluie,Brouillard"
"1988-02-01 13:00","1988","02","01","13:00"," ","5,20","","2,90","","85,00","","21,00","","9,00","","6,40","","100,54","","","","","","Averses de pluie,Brouillard"
"1988-02-01 14:00","1988","02","01","14:00"," ","5,80","","2,90","","82,00","","21,00","","19,00","","6,40","","100,54","","","","","","Averses de pluie,Brouillard"
"1988-02-01 15:00","1988","02","01","15:00"," ","4,50","","2,50","","87,00","","19,00","","19,00","","0,40","","100,54","","","","","","Averses de pluie,Brouillard"
"1988-02-01 16:00","1988","02","01","16:00"," ","2,80","","2,40","","97,00","","21,00","","11,00","","0,40","","100,57","","","","","","Averses de pluie,Brouillard"
"1988-02-01 17:00","1988","02","01","17:00"," ","3,40","","2,10","","91,00","","18,00","","17,00","","1,20","","100,60","","","","","","Pluie,Brouillard"
"1988-02-01 18:00","1988","02","01","18:00"," ","2,90","","2,60","","98,00","","19,00","","13,00","","0,80","","100,60","","","","","","Pluie,Brouillard"
"1988-02-01 19:00","1988","02","01","19:00"," ","2,70","","2,40","","98,00","","18,00","","17,00","","0,80","","100,60","","","","","","Pluie,Brouillard"
"1988-02-01 20:00","1988","02","01","20:00"," ","2,80","","2,00","","95,00","","20,00","","7,00","","0,80","","100,60","","","","","","Pluie,Brouillard"
"1988-02-01 21:00","1988","02","01","21:00"," ","2,70","","1,70","","93,00","","18,00","","11,00","","1,00","","100,54","","","","","","Pluie,Brouillard"
"1988-02-01 22:00","1988","02","01","22:00"," ","2,70","","1,90","","94,00","","19,00","","7,00","","0,40","","100,54","","","","","","Pluie,Brouillard"
"1988-02-01 23:00","1988","02","01","23:00"," ","2,50","","1,80","","95,00","","19,00","","13,00","","0,40","","100,54","","","","","","Pluie,Brouillard"
"1988-02-02 00:00","1988","02","02","00:00"," ","2,60","","1,70","","94,00","","20,00","","15,00","","22,50","","100,54","","","","","","Nuageux"
"1988-02-02 01:00","1988","02","02","01:00"," ","2,40","","1,60","","95,00","","18,00","","11,00","","0,40","","100,40","","","","","","Brouillard"
"1988-02-02 02:00","1988","02","02","02:00"," ","2,20","","1,60","","96,00","","17,00","","11,00","","0,40","","100,34","","","","","","Pluie,Brouillard"
"1988-02-02 03:00","1988","02","02","03:00"," ","2,30","","1,60","","95,00","","19,00","","9,00","","0,80","","100,30","","","","","","Pluie,Brouillard"
"1988-02-02 04:00","1988","02","02","04:00"," ","2,70","","1,70","","93,00","","17,00","","15,00","","0,40","","100,20","","","","","","Brouillard"
"1988-02-02 05:00","1988","02","02","05:00"," ","3,20","","2,30","","94,00","","18,00","","19,00","","0,40","","100,10","","","","","","Brouillard"
"1988-02-02 06:00","1988","02","02","06:00"," ","3,40","","2,60","","95,00","","21,00","","19,00","","0,80","","100,03","","","","","","Pluie,Brouillard"
"1988-02-02 07:00","1988","02","02","07:00"," ","3,40","","2,50","","94,00","","19,00","","28,00","","1,00","","99,93","","","","","","Pluie,Brouillard"
"1988-02-02 08:00","1988","02","02","08:00"," ","3,60","","2,50","","92,00","","20,00","","22,00","","1,60","","99,83","","","","","","Pluie,Brouillard"
"1988-02-02 09:00","1988","02","02","09:00"," ","4,00","","2,40","","89,00","","21,00","","30,00","","1,20","","99,83","","","","","","Pluie,Brouillard"
"1988-02-02 10:00","1988","02","02","10:00"," ","4,00","","3,10","","94,00","","21,00","","19,00","","0,40","","99,77","","","","","","Pluie,Brouillard"
"1988-02-02 11:00","1988","02","02","11:00"," ","3,80","","3,10","","95,00","","22,00","","11,00","","0,20","","99,80","","","","","","Brouillard"
"1988-02-02 12:00","1988","02","02","12:00"," ","3,80","","2,70","","93,00","","29,00","","9,00","","0,20","","99,83","","","","","","Brouillard"
"1988-02-02 13:00","1988","02","02","13:00"," ","4,30","","3,60","","95,00","","31,00","","19,00","","4,80","","99,80","","","","","","Pluie modérée,Brouillard"
