"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-01-01 00:00","1977","01","01","00:00"," ","-15,00","","-19,30","","70,00","","26,00","","22,00","","8,00","","97,34","","","","-25,00","","Averses de neige"
"1977-01-01 01:00","1977","01","01","01:00"," ","-15,40","","-20,30","","66,00","","28,00","","30,00","","3,20","","97,27","","","","-27,00","","Averses de neige"
"1977-01-01 02:00","1977","01","01","02:00"," ","-16,10","","-21,10","","65,00","","29,00","","26,00","","3,20","","97,34","","","","-27,00","","Averses de neige"
"1977-01-01 03:00","1977","01","01","03:00"," ","-16,60","","-22,30","","62,00","","27,00","","30,00","","4,80","","97,38","","","","-28,00","","Averses de neige"
"1977-01-01 04:00","1977","01","01","04:00"," ","-16,60","","-21,70","","65,00","","28,00","","26,00","","4,80","","97,34","","","","-27,00","","Averses de neige"
"1977-01-01 05:00","1977","01","01","05:00"," ","-17,10","","-22,40","","64,00","","28,00","","26,00","","3,20","","97,31","","","","-28,00","","Averses de neige"
"1977-01-01 06:00","1977","01","01","06:00"," ","-17,60","","-22,90","","64,00","","29,00","","26,00","","6,40","","97,27","","","","-29,00","","Averses de neige"
"1977-01-01 07:00","1977","01","01","07:00"," ","-17,70","","-23,20","","62,00","","28,00","","24,00","","19,30","","97,31","","","","-28,00","","Nuageux"
"1977-01-01 08:00","1977","01","01","08:00"," ","-17,70","","-23,40","","61,00","","29,00","","30,00","","19,30","","97,31","","","","-30,00","","Généralement nuageux"
"1977-01-01 09:00","1977","01","01","09:00"," ","-18,10","","-23,40","","63,00","","30,00","","20,00","","19,30","","97,31","","","","-28,00","","Généralement dégagé"
