"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-01-01 00:00","1969","01","01","00:00"," ","-1,10","","-3,30","","84,00","","14,00","","23,00","","24,10","","100,40","","","","-7,00","","Nuageux"
"1969-01-01 01:00","1969","01","01","01:00"," ","0,60","","-1,70","","86,00","","18,00","","27,00","","3,20","","100,26","","","","","","Neige"
"1969-01-01 02:00","1969","01","01","02:00"," ","0,60","","-1,70","","86,00","","16,00","","32,00","","3,20","","100,05","","","","","","Neige"
"1969-01-01 03:00","1969","01","01","03:00"," ","0,60","","-1,70","","86,00","","14,00","","29,00","","4,80","","99,94","","","","","","Neige"
"1969-01-01 04:00","1969","01","01","04:00"," ","0,00","","-1,70","","88,00","","14,00","","27,00","","4,80","","99,80","","","","-6,00","","Neige"
"1969-01-01 05:00","1969","01","01","05:00"," ","0,00","","-1,70","","88,00","","14,00","","26,00","","1,60","","99,51","","","","-6,00","","Neige"
"1969-01-01 06:00","1969","01","01","06:00"," ","0,00","","-1,70","","88,00","","11,00","","29,00","","1,20","","99,22","","","","-6,00","","Neige"
"1969-01-01 07:00","1969","01","01","07:00"," ","0,00","","-1,70","","88,00","","11,00","","32,00","","1,20","","98,95","","","","-7,00","","Neige"
"1969-01-01 08:00","1969","01","01","08:00"," ","0,00","","-1,10","","91,00","","11,00","","37,00","","0,80","","98,58","","","","-7,00","","Neige modérée"
"1969-01-01 09:00","1969","01","01","09:00"," ","0,00","","-1,70","","88,00","","11,00","","40,00","","1,20","","98,21","","","","-7,00","","Neige"
