"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-04-01 00:00","1985","04","01","00:00"," ","-2,20","","-7,80","","66,00","","9,00","","15,00","","24,10","","100,74","","","","-7,00","","Généralement dégagé"
"1985-04-01 01:00","1985","04","01","01:00"," ","-2,80","","-7,70","","69,00","","9,00","","15,00","","24,10","","100,60","","","","-8,00","","Généralement dégagé"
"1985-04-01 02:00","1985","04","01","02:00"," ","-2,90","","-8,60","","65,00","","9,00","","13,00","","24,10","","100,54","","","","-8,00","","Généralement dégagé"
"1985-04-01 03:00","1985","04","01","03:00"," ","-2,90","","-8,60","","65,00","","0,00","","0,00","","24,10","","100,54","","","","","","Généralement nuageux"
"1985-04-01 04:00","1985","04","01","04:00"," ","-3,00","","-8,60","","65,00","","0,00","","0,00","","24,10","","100,50","","","","","","Généralement nuageux"
"1985-04-01 05:00","1985","04","01","05:00"," ","-3,00","","-7,90","","69,00","","0,00","","0,00","","24,10","","100,34","","","","","","Généralement nuageux"
"1985-04-01 06:00","1985","04","01","06:00"," ","-3,00","","-7,80","","69,00","","0,00","","0,00","","24,10","","100,30","","","","","","Généralement nuageux"
"1985-04-01 07:00","1985","04","01","07:00"," ","-2,80","","-7,40","","70,00","","10,00","","6,00","","24,10","","100,27","","","","-5,00","","Nuageux"
"1985-04-01 08:00","1985","04","01","08:00"," ","-2,20","","-6,60","","72,00","","10,00","","17,00","","24,10","","100,10","","","","-8,00","","Nuageux"
"1985-04-01 09:00","1985","04","01","09:00"," ","-2,20","","-6,60","","72,00","","11,00","","20,00","","24,10","","100,00","","","","-8,00","","Nuageux"
"1985-04-01 10:00","1985","04","01","10:00"," ","-1,90","","-7,30","","66,00","","12,00","","20,00","","16,10","","100,00","","","","-8,00","","Neige"
