"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-10-01 00:00","1986","10","01","00:00"," ","16,80","","16,60","","99,00","","27,00","","7,00","","1,60","","99,30","","","","","","Brouillard"
"1986-10-01 01:00","1986","10","01","01:00"," ","17,20","","16,70","","97,00","","0,00","","0,00","","1,60","","99,26","","","","","","Brouillard"
"1986-10-01 02:00","1986","10","01","02:00"," ","17,70","","17,20","","97,00","","24,00","","6,00","","1,60","","99,20","","","","","","Brouillard"
"1986-10-01 03:00","1986","10","01","03:00"," ","18,30","","17,30","","94,00","","25,00","","7,00","","9,70","","99,16","","","","","","Brouillard"
"1986-10-01 04:00","1986","10","01","04:00"," ","18,00","","17,10","","95,00","","22,00","","7,00","","16,10","","99,06","","","","","","Nuageux"
"1986-10-01 05:00","1986","10","01","05:00"," ","17,80","","16,80","","94,00","","25,00","","7,00","","16,10","","99,03","","","","","","Nuageux"
"1986-10-01 06:00","1986","10","01","06:00"," ","16,90","","16,10","","95,00","","27,00","","6,00","","8,00","","99,06","","","","","","Brouillard"
"1986-10-01 07:00","1986","10","01","07:00"," ","16,60","","15,60","","94,00","","27,00","","7,00","","16,10","","99,06","","","","","","Généralement nuageux"
"1986-10-01 08:00","1986","10","01","08:00"," ","17,80","","15,60","","87,00","","32,00","","19,00","","16,10","","99,09","","","","","","Généralement nuageux"
"1986-10-01 09:00","1986","10","01","09:00"," ","14,40","","12,40","","88,00","","34,00","","22,00","","16,10","","99,26","","","","","","Averses de pluie"
"1986-10-01 10:00","1986","10","01","10:00"," ","15,00","","13,10","","88,00","","36,00","","11,00","","24,10","","99,23","","","","","","Généralement nuageux"
"1986-10-01 11:00","1986","10","01","11:00"," ","15,40","","12,80","","84,00","","35,00","","19,00","","24,10","","99,26","","","","","","Généralement nuageux"
