"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-01-01 00:00","1966","01","01","00:00"," ","4,40","","3,90","","98,00","","23,00","","16,00","","3,20","","99,47","","","","","","Brouillard"
"1966-01-01 01:00","1966","01","01","01:00"," ","5,00","","4,40","","98,00","","20,00","","13,00","","3,20","","99,38","","","","","","Brouillard"
"1966-01-01 02:00","1966","01","01","02:00"," ","3,90","","3,30","","97,00","","23,00","","10,00","","6,40","","99,38","","","","","","Brouillard"
"1966-01-01 03:00","1966","01","01","03:00"," ","3,90","","3,30","","97,00","","18,00","","11,00","","3,20","","99,36","","","","","","Brouillard"
"1966-01-01 04:00","1966","01","01","04:00"," ","4,40","","3,90","","98,00","","27,00","","14,00","","8,00","","99,32","","","","","","Brouillard"
"1966-01-01 05:00","1966","01","01","05:00"," ","4,40","","3,90","","98,00","","25,00","","6,00","","8,00","","99,25","","","","","","Averses de pluie,Brouillard"
"1966-01-01 06:00","1966","01","01","06:00"," ","4,40","","3,90","","98,00","","18,00","","16,00","","1,60","","99,25","","","","","","Averses de pluie,Brouillard"
"1966-01-01 07:00","1966","01","01","07:00"," ","5,00","","4,40","","98,00","","18,00","","16,00","","1,60","","99,30","","","","","","Averses de pluie,Brouillard"
"1966-01-01 08:00","1966","01","01","08:00"," ","3,90","","3,30","","97,00","","18,00","","16,00","","1,20","","99,23","","","","","","Brouillard"
"1966-01-01 09:00","1966","01","01","09:00"," ","3,30","","2,80","","97,00","","18,00","","10,00","","1,20","","99,30","","","","","","Brouillard"
"1966-01-01 10:00","1966","01","01","10:00"," ","3,30","","3,30","","100,00","","18,00","","13,00","","0,40","","99,22","","","","","","Brouillard"
"1966-01-01 11:00","1966","01","01","11:00"," ","3,90","","3,90","","100,00","","18,00","","13,00","","0,40","","99,33","","","","","","Averses de pluie,Brouillard"
"1966-01-01 12:00","1966","01","01","12:00"," ","4,40","","4,40","","100,00","","18,00","","13,00","","0,20","","99,24","","","","","","Brouillard"
"1966-01-01 13:00","1966","01","01","13:00"," ","5,00","","5,00","","100,00","","18,00","","8,00","","0,80","","99,22","","","","","","Brouillard"
