"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-9,80","","-15,20","","65,00","","2,00","","26,00","","24,10","","101,26","","","","-19,00","","Généralement dégagé"
"2009-03-01 01:00","2009","03","01","01:00"," ","-10,50","","-15,60","","66,00","","3,00","","26,00","","24,10","","101,34","","","","-20,00","","Généralement dégagé"
"2009-03-01 02:00","2009","03","01","02:00"," ","-11,40","","-16,00","","69,00","","2,00","","24,00","","24,10","","101,36","","","","-20,00","","Généralement nuageux"
"2009-03-01 03:00","2009","03","01","03:00"," ","-12,20","","-16,50","","70,00","","3,00","","19,00","","24,10","","101,38","","","","-20,00","","Généralement nuageux"
"2009-03-01 04:00","2009","03","01","04:00"," ","-12,60","","-16,90","","70,00","","3,00","","19,00","","24,10","","101,37","","","","-21,00","","Généralement dégagé"
"2009-03-01 05:00","2009","03","01","05:00"," ","-12,90","","-17,00","","71,00","","2,00","","22,00","","24,10","","101,36","","","","-22,00","","Généralement dégagé"
"2009-03-01 06:00","2009","03","01","06:00"," ","-13,20","","-17,00","","73,00","","3,00","","17,00","","24,10","","101,38","","","","-21,00","","Généralement dégagé"
"2009-03-01 07:00","2009","03","01","07:00"," ","-13,40","","-16,90","","75,00","","4,00","","13,00","","24,10","","101,41","","","","-20,00","","Généralement nuageux"
"2009-03-01 08:00","2009","03","01","08:00"," ","-12,70","","-16,40","","74,00","","3,00","","15,00","","24,10","","101,33","","","","-20,00","","Nuageux"
"2009-03-01 09:00","2009","03","01","09:00"," ","-10,80","","-15,20","","70,00","","5,00","","13,00","","24,10","","101,32","","","","-17,00","","Nuageux"
"2009-03-01 10:00","2009","03","01","10:00"," ","-8,30","","-12,90","","69,00","","7,00","","15,00","","24,10","","101,32","","","","-15,00","","Averses de neige"
"2009-03-01 11:00","2009","03","01","11:00"," ","-7,60","","-12,90","","66,00","","8,00","","26,00","","24,10","","101,21","","","","-16,00","","Averses de neige"
