"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-05-01 00:00","1983","05","01","00:00"," ","8,80","","8,60","","99,00","","19,00","","22,00","","2,40","","100,83","","","","","","Brouillard"
"1983-05-01 01:00","1983","05","01","01:00"," ","8,70","","8,60","","99,00","","20,00","","22,00","","2,40","","100,79","","","","","","Brouillard"
"1983-05-01 02:00","1983","05","01","02:00"," ","9,40","","9,20","","99,00","","20,00","","19,00","","2,00","","100,83","","","","","","Brouillard"
"1983-05-01 03:00","1983","05","01","03:00"," ","9,20","","8,90","","98,00","","20,00","","22,00","","3,20","","100,79","","","","","","Brouillard"
"1983-05-01 04:00","1983","05","01","04:00"," ","8,70","","8,50","","99,00","","21,00","","19,00","","0,80","","100,79","","","","","","Brouillard"
"1983-05-01 05:00","1983","05","01","05:00"," ","9,20","","9,20","","100,00","","21,00","","19,00","","0,40","","100,73","","","","","","Brouillard"
"1983-05-01 06:00","1983","05","01","06:00"," ","9,60","","9,30","","98,00","","21,00","","30,00","","0,40","","100,69","","","","","","Brouillard"
"1983-05-01 07:00","1983","05","01","07:00"," ","10,00","","9,70","","98,00","","20,00","","30,00","","0,60","","100,63","","","","","","Brouillard"
"1983-05-01 08:00","1983","05","01","08:00"," ","9,80","","9,50","","98,00","","20,00","","30,00","","0,60","","100,59","","","","","","Brouillard"
"1983-05-01 09:00","1983","05","01","09:00"," ","9,40","","9,30","","99,00","","19,00","","30,00","","0,40","","100,59","","","","","","Brouillard"
"1983-05-01 10:00","1983","05","01","10:00"," ","9,40","","9,20","","99,00","","20,00","","30,00","","0,60","","100,49","","","","","","Brouillard"
"1983-05-01 11:00","1983","05","01","11:00"," ","9,40","","9,30","","99,00","","19,00","","33,00","","0,80","","100,46","","","","","","Brouillard"
"1983-05-01 12:00","1983","05","01","12:00"," ","9,80","","9,50","","98,00","","22,00","","33,00","","1,60","","100,43","","","","","","Brouillard"
"1983-05-01 13:00","1983","05","01","13:00"," ","9,60","","9,00","","96,00","","21,00","","33,00","","2,40","","100,43","","","","","","Brouillard"
"1983-05-01 14:00","1983","05","01","14:00"," ","9,30","","9,10","","99,00","","22,00","","30,00","","1,60","","100,39","","","","","","Averses de pluie,Brouillard"
