"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","-8,80","","-10,30","","89,00","","0,00","","0,00","","24,10","","98,68","","","","","","Généralement dégagé"
"1997-12-01 01:00","1997","12","01","01:00"," ","-6,70","","-8,50","","87,00","","0,00","","0,00","","24,10","","98,65","","","","","","Généralement nuageux"
"1997-12-01 02:00","1997","12","01","02:00"," ","-4,40","","-6,60","","85,00","","0,00","","0,00","","24,10","","98,61","","","","","","Généralement nuageux"
"1997-12-01 03:00","1997","12","01","03:00"," ","-4,40","","-6,20","","87,00","","0,00","","0,00","","24,10","","98,58","","","","","","Généralement nuageux"
"1997-12-01 04:00","1997","12","01","04:00"," ","-4,00","","-6,20","","85,00","","0,00","","0,00","","24,10","","98,41","","","","","","Nuageux"
"1997-12-01 05:00","1997","12","01","05:00"," ","-3,30","","-5,80","","83,00","","0,00","","0,00","","24,10","","98,31","","","","","","Nuageux"
"1997-12-01 06:00","1997","12","01","06:00"," ","-2,60","","-6,40","","75,00","","0,00","","0,00","","24,10","","98,24","","","","","","Nuageux"
"1997-12-01 07:00","1997","12","01","07:00"," ","-2,90","","-5,80","","80,00","","0,00","","0,00","","24,10","","98,21","","","","","","Nuageux"
"1997-12-01 08:00","1997","12","01","08:00"," ","-3,20","","-5,20","","86,00","","0,00","","0,00","","1,60","","98,18","","","","","","Neige"
"1997-12-01 09:00","1997","12","01","09:00"," ","-3,70","","-5,30","","89,00","","4,00","","17,00","","1,20","","98,14","","","","-9,00","","Neige"
"1997-12-01 10:00","1997","12","01","10:00"," ","-3,70","","-4,90","","91,00","","3,00","","15,00","","1,60","","98,08","","","","-9,00","","Neige"
"1997-12-01 11:00","1997","12","01","11:00"," ","-3,10","","-4,30","","91,00","","4,00","","19,00","","4,80","","97,91","","","","-9,00","","Neige"
"1997-12-01 12:00","1997","12","01","12:00"," ","-2,10","","-3,40","","91,00","","4,00","","20,00","","3,20","","97,81","","","","-8,00","","Neige"
"1997-12-01 13:00","1997","12","01","13:00"," ","-2,50","","-3,50","","93,00","","2,00","","19,00","","1,20","","97,61","","","","-8,00","","Neige"
"1997-12-01 14:00","1997","12","01","14:00"," ","-3,00","","-4,00","","93,00","","2,00","","20,00","","0,80","","97,54","","","","-9,00","","Neige modérée"
"1997-12-01 15:00","1997","12","01","15:00"," ","-2,90","","-4,00","","92,00","","3,00","","22,00","","0,80","","97,44","","","","-9,00","","Neige modérée"
"1997-12-01 16:00","1997","12","01","16:00"," ","-2,60","","-3,70","","92,00","","2,00","","19,00","","1,20","","97,47","","","","-8,00","","Neige"
"1997-12-01 17:00","1997","12","01","17:00"," ","-2,70","","-3,90","","91,00","","2,00","","22,00","","3,20","","97,44","","","","-9,00","","Neige"
"1997-12-01 18:00","1997","12","01","18:00"," ","-2,50","","-3,70","","91,00","","1,00","","20,00","","2,40","","97,41","","","","-8,00","","Neige"
"1997-12-01 19:00","1997","12","01","19:00"," ","-2,60","","-3,90","","91,00","","2,00","","26,00","","2,40","","97,34","","","","-9,00","","Neige"
"1997-12-01 20:00","1997","12","01","20:00"," ","-2,90","","-4,00","","92,00","","36,00","","24,00","","3,20","","97,31","","","","-10,00","","Neige"
"1997-12-01 21:00","1997","12","01","21:00"," ","-2,80","","-3,90","","92,00","","35,00","","24,00","","2,40","","97,14","","","","-9,00","","Pluie verglaçante,Neige,Brouillard"
"1997-12-01 22:00","1997","12","01","22:00"," ","-2,70","","-3,80","","92,00","","34,00","","28,00","","2,40","","97,14","","","","-10,00","","Neige"
"1997-12-01 23:00","1997","12","01","23:00"," ","-2,10","","-3,20","","92,00","","35,00","","22,00","","3,20","","97,04","","","","-8,00","","Pluie verglaçante,Neige"
"1997-12-02 00:00","1997","12","02","00:00"," ","-2,00","","-3,00","","93,00","","35,00","","28,00","","2,40","","97,00","","","","-9,00","","Pluie verglaçante,Neige"
"1997-12-02 01:00","1997","12","02","01:00"," ","-2,00","","-3,00","","93,00","","35,00","","30,00","","2,40","","96,94","","","","-9,00","","Pluie verglaçante,Neige"
"1997-12-02 02:00","1997","12","02","02:00"," ","-2,50","","-3,50","","93,00","","34,00","","30,00","","1,60","","96,90","","","","-10,00","","Pluie verglaçante,Neige"
"1997-12-02 03:00","1997","12","02","03:00"," ","-2,60","","-3,60","","93,00","","33,00","","24,00","","1,60","","96,87","","","","-9,00","","Neige"
"1997-12-02 04:00","1997","12","02","04:00"," ","-2,90","","-3,90","","93,00","","33,00","","32,00","","1,60","","96,77","","","","-10,00","","Neige"
"1997-12-02 05:00","1997","12","02","05:00"," ","-3,40","","-4,50","","92,00","","32,00","","32,00","","0,80","","96,74","","","","-11,00","","Neige modérée"
"1997-12-02 06:00","1997","12","02","06:00"," ","-3,50","","-4,70","","91,00","","32,00","","33,00","","1,20","","96,70","","","","-11,00","","Neige,Poudrerie élevée"
"1997-12-02 07:00","1997","12","02","07:00"," ","-3,10","","-4,20","","92,00","","31,00","","30,00","","1,20","","96,74","","","","-11,00","","Neige,Poudrerie élevée"
"1997-12-02 08:00","1997","12","02","08:00"," ","-2,70","","-3,70","","93,00","","32,00","","39,00","","1,20","","96,74","","","","-11,00","","Neige,Poudrerie élevée"
"1997-12-02 09:00","1997","12","02","09:00"," ","-2,20","","-3,30","","92,00","","32,00","","32,00","","0,60","","96,74","","","","-10,00","","Neige modérée,Poudrerie élevée"
"1997-12-02 10:00","1997","12","02","10:00"," ","-1,90","","-2,90","","93,00","","32,00","","43,00","","0,60","","96,74","","","","-10,00","","Neige modérée,Poudrerie élevée"
"1997-12-02 11:00","1997","12","02","11:00"," ","-1,30","","-2,40","","92,00","","32,00","","37,00","","0,60","","96,74","","","","-9,00","","Neige modérée,Poudrerie élevée"
"1997-12-02 12:00","1997","12","02","12:00"," ","-0,90","","-1,80","","94,00","","32,00","","32,00","","1,00","","96,67","","","","-8,00","","Neige,Poudrerie élevée"
"1997-12-02 13:00","1997","12","02","13:00"," ","-0,60","","-1,50","","94,00","","31,00","","35,00","","1,00","","96,67","","","","-8,00","","Neige,Poudrerie élevée"
"1997-12-02 14:00","1997","12","02","14:00"," ","-0,30","","-1,20","","94,00","","32,00","","37,00","","0,80","","96,70","","","","-8,00","","Neige,Poudrerie élevée"
"1997-12-02 15:00","1997","12","02","15:00"," ","0,10","","-0,90","","93,00","","31,00","","46,00","","0,80","","96,77","","","","","","Neige,Poudrerie élevée"
"1997-12-02 16:00","1997","12","02","16:00"," ","0,60","","-0,50","","92,00","","32,00","","37,00","","3,20","","96,87","","","","","","Neige"
"1997-12-02 17:00","1997","12","02","17:00"," ","1,10","","-0,80","","87,00","","33,00","","44,00","","16,10","","96,94","","","","","","Nuageux"
"1997-12-02 18:00","1997","12","02","18:00"," ","1,80","","-1,10","","81,00","","31,00","","39,00","","24,10","","97,14","","","","","","Nuageux"
"1997-12-02 19:00","1997","12","02","19:00"," ","1,80","","-1,10","","81,00","","32,00","","43,00","","24,10","","97,24","","","","","","Nuageux"
"1997-12-02 20:00","1997","12","02","20:00"," ","1,70","","-1,30","","80,00","","32,00","","28,00","","24,10","","97,37","","","","","","Nuageux"
"1997-12-02 21:00","1997","12","02","21:00"," ","1,70","","-1,70","","78,00","","31,00","","37,00","","24,10","","97,41","","","","","","Nuageux"
"1997-12-02 22:00","1997","12","02","22:00"," ","1,80","","-1,80","","77,00","","31,00","","46,00","","24,10","","97,44","","","","","","Nuageux"
"1997-12-02 23:00","1997","12","02","23:00"," ","1,30","","-2,20","","77,00","","33,00","","46,00","","24,10","","97,47","","","","","","Nuageux"
"1997-12-03 00:00","1997","12","03","00:00"," ","0,90","","-2,60","","77,00","","33,00","","56,00","","24,10","","97,51","","","","","","Nuageux"
"1997-12-03 01:00","1997","12","03","01:00"," ","0,30","","-2,90","","79,00","","33,00","","56,00","","24,10","","97,57","","","","","","Nuageux"
"1997-12-03 02:00","1997","12","03","02:00"," ","0,80","","-2,90","","76,00","","32,00","","46,00","","24,10","","97,64","","","","","","Nuageux"
"1997-12-03 03:00","1997","12","03","03:00"," ","0,80","","-3,10","","75,00","","33,00","","46,00","","24,10","","97,71","","","","","","Nuageux"
"1997-12-03 04:00","1997","12","03","04:00"," ","1,20","","-3,10","","73,00","","31,00","","41,00","","24,10","","97,71","","","","","","Nuageux"
"1997-12-03 05:00","1997","12","03","05:00"," ","1,10","","-3,20","","73,00","","31,00","","37,00","","24,10","","97,78","","","","","","Nuageux"
"1997-12-03 06:00","1997","12","03","06:00"," ","1,00","","-3,10","","74,00","","31,00","","52,00","","24,10","","97,84","","","","","","Neige"
"1997-12-03 07:00","1997","12","03","07:00"," ","1,20","","-3,20","","72,00","","31,00","","56,00","","24,10","","97,94","","","","","","Neige"
"1997-12-03 08:00","1997","12","03","08:00"," ","1,00","","-3,30","","73,00","","31,00","","46,00","","24,10","","97,98","","","","","","Généralement nuageux"
"1997-12-03 09:00","1997","12","03","09:00"," ","0,80","","-3,40","","73,00","","31,00","","56,00","","24,10","","98,04","","","","","","Généralement nuageux"
"1997-12-03 10:00","1997","12","03","10:00"," ","0,20","","-3,20","","78,00","","33,00","","50,00","","24,10","","98,08","","","","","","Généralement nuageux"
"1997-12-03 11:00","1997","12","03","11:00"," ","0,10","","-3,00","","80,00","","32,00","","50,00","","24,10","","98,18","","","","","","Généralement nuageux"
"1997-12-03 12:00","1997","12","03","12:00"," ","1,60","","-3,30","","70,00","","32,00","","52,00","","24,10","","98,31","","","","","","Généralement nuageux"
"1997-12-03 13:00","1997","12","03","13:00"," ","1,90","","-3,00","","70,00","","31,00","","48,00","","24,10","","98,35","","","","","","Généralement nuageux"
"1997-12-03 14:00","1997","12","03","14:00"," ","2,80","","-3,00","","66,00","","33,00","","39,00","","24,10","","98,45","","","","","","Généralement nuageux"
"1997-12-03 15:00","1997","12","03","15:00"," ","2,90","","-3,10","","65,00","","33,00","","44,00","","24,10","","98,55","","","","","","Généralement nuageux"
"1997-12-03 16:00","1997","12","03","16:00"," ","2,60","","-3,00","","67,00","","33,00","","24,00","","24,10","","98,68","","","","","","Généralement nuageux"
"1997-12-03 17:00","1997","12","03","17:00"," ","2,10","","-3,40","","67,00","","32,00","","28,00","","24,10","","98,81","","","","","","Généralement nuageux"
"1997-12-03 18:00","1997","12","03","18:00"," ","1,50","","-4,00","","67,00","","32,00","","32,00","","24,10","","98,85","","","","","","Généralement dégagé"
"1997-12-03 19:00","1997","12","03","19:00"," ","0,80","","-4,20","","69,00","","33,00","","26,00","","24,10","","98,91","","","","","","Généralement dégagé"
"1997-12-03 20:00","1997","12","03","20:00"," ","0,80","","-4,40","","68,00","","33,00","","20,00","","24,10","","99,08","","","","","","Généralement dégagé"
"1997-12-03 21:00","1997","12","03","21:00"," ","-1,00","","-5,10","","74,00","","0,00","","0,00","","24,10","","99,12","","","","","","Généralement dégagé"
"1997-12-03 22:00","1997","12","03","22:00"," ","-0,20","","-4,90","","71,00","","30,00","","15,00","","24,10","","99,12","","","","-5,00","","Généralement dégagé"
