"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","4,40","","0,60","","76,00","","33,00","","9,00","","24,10","","98,85","","","","","","Généralement dégagé"
"1996-11-01 01:00","1996","11","01","01:00"," ","5,20","","0,30","","71,00","","27,00","","9,00","","24,10","","98,88","","","","","","Généralement dégagé"
"1996-11-01 02:00","1996","11","01","02:00"," ","5,10","","-0,40","","68,00","","30,00","","15,00","","24,10","","98,95","","","","","","Généralement nuageux"
"1996-11-01 03:00","1996","11","01","03:00"," ","3,40","","-0,80","","74,00","","31,00","","28,00","","24,10","","99,02","","","","","","Nuageux"
"1996-11-01 04:00","1996","11","01","04:00"," ","2,60","","-3,70","","63,00","","27,00","","19,00","","24,10","","99,08","","","","","","Nuageux"
"1996-11-01 05:00","1996","11","01","05:00"," ","2,10","","-4,90","","60,00","","28,00","","15,00","","24,10","","99,15","","","","","","Nuageux"
"1996-11-01 06:00","1996","11","01","06:00"," ","0,10","","-6,00","","63,00","","29,00","","9,00","","24,10","","99,25","","","","","","Généralement dégagé"
"1996-11-01 07:00","1996","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 08:00","1996","11","01","08:00"," ","0,10","","-5,90","","64,00","","29,00","","7,00","","24,10","","99,35","","","","","","Généralement dégagé"
"1996-11-01 09:00","1996","11","01","09:00"," ","1,90","","-6,50","","54,00","","27,00","","13,00","","24,10","","99,35","","","","","","Dégagé"
"1996-11-01 10:00","1996","11","01","10:00"," ","3,30","","-6,60","","48,00","","29,00","","28,00","","24,10","","99,38","","","","","","Dégagé"
"1996-11-01 11:00","1996","11","01","11:00"," ","4,50","","-7,00","","43,00","","28,00","","32,00","","24,10","","99,35","","","","","","Généralement dégagé"
"1996-11-01 12:00","1996","11","01","12:00"," ","4,70","","-7,20","","42,00","","27,00","","30,00","","24,10","","99,35","","","","","","Généralement dégagé"
"1996-11-01 13:00","1996","11","01","13:00"," ","5,20","","-7,10","","41,00","","28,00","","28,00","","24,10","","99,32","","","","","","Généralement nuageux"
"1996-11-01 14:00","1996","11","01","14:00"," ","5,80","","-7,20","","39,00","","25,00","","24,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1996-11-01 15:00","1996","11","01","15:00"," ","6,30","","-6,50","","39,00","","27,00","","6,00","","24,10","","99,25","","","","","","Généralement dégagé"
"1996-11-01 16:00","1996","11","01","16:00"," ","5,50","","-6,90","","40,00","","27,00","","15,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1996-11-01 17:00","1996","11","01","17:00"," ","4,40","","-6,00","","47,00","","25,00","","6,00","","24,10","","99,28","","","","","","Généralement nuageux"
"1996-11-01 18:00","1996","11","01","18:00"," ","3,60","","-4,20","","57,00","","22,00","","4,00","","24,10","","99,28","","","","","","Généralement nuageux"
"1996-11-01 19:00","1996","11","01","19:00"," ","1,10","","-3,80","","70,00","","0,00","","0,00","","24,10","","99,28","","","","","","Généralement dégagé"
"1996-11-01 20:00","1996","11","01","20:00"," ","-1,50","","-5,00","","77,00","","0,00","","0,00","","24,10","","99,28","","","","","","Dégagé"
"1996-11-01 21:00","1996","11","01","21:00"," ","-2,50","","-5,40","","80,00","","0,00","","0,00","","24,10","","99,28","","","","","","Généralement dégagé"
