"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-07-01 00:00","1954","07","01","00:00"," ","11,10","","11,10","","100,00","","18,00","","10,00","","0,00","","100,78","","","","","","Brouillard"
"1954-07-01 01:00","1954","07","01","01:00"," ","11,10","","11,10","","100,00","","18,00","","8,00","","0,00","","100,81","","","","","","Brouillard"
"1954-07-01 02:00","1954","07","01","02:00"," ","11,70","","11,70","","100,00","","18,00","","16,00","","0,00","","100,80","","","","","","Brouillard"
"1954-07-01 03:00","1954","07","01","03:00"," ","11,70","","11,70","","100,00","","18,00","","14,00","","0,00","","100,79","","","","","","Brouillard"
"1954-07-01 04:00","1954","07","01","04:00"," ","11,10","","11,10","","100,00","","18,00","","6,00","","0,00","","100,83","","","","","","Brouillard"
"1954-07-01 05:00","1954","07","01","05:00"," ","11,10","","11,10","","100,00","","20,00","","13,00","","0,00","","100,84","","","","","","Brouillard"
"1954-07-01 06:00","1954","07","01","06:00"," ","11,10","","11,10","","100,00","","18,00","","11,00","","0,80","","100,86","","","","","","Brouillard"
"1954-07-01 07:00","1954","07","01","07:00"," ","11,10","","11,10","","100,00","","20,00","","16,00","","0,00","","100,89","","","","","","Brouillard"
"1954-07-01 08:00","1954","07","01","08:00"," ","11,10","","11,10","","100,00","","20,00","","13,00","","0,00","","100,94","","","","","","Brouillard"
"1954-07-01 09:00","1954","07","01","09:00"," ","12,20","","11,70","","96,00","","20,00","","16,00","","0,80","","100,90","","","","","","Brouillard"
"1954-07-01 10:00","1954","07","01","10:00"," ","13,30","","12,20","","93,00","","20,00","","18,00","","1,60","","100,95","","","","","","Brouillard"
"1954-07-01 11:00","1954","07","01","11:00"," ","13,90","","12,80","","90,00","","18,00","","24,00","","1,60","","100,97","","","","","","Brouillard"
"1954-07-01 12:00","1954","07","01","12:00"," ","14,40","","12,20","","87,00","","20,00","","16,00","","6,40","","100,97","","","","","","Brouillard"
"1954-07-01 13:00","1954","07","01","13:00"," ","14,40","","12,80","","90,00","","18,00","","19,00","","0,80","","100,96","","","","","","Brouillard"
"1954-07-01 14:00","1954","07","01","14:00"," ","13,90","","13,30","","96,00","","20,00","","18,00","","0,80","","100,93","","","","","","Brouillard"
"1954-07-01 15:00","1954","07","01","15:00"," ","13,90","","13,30","","96,00","","20,00","","19,00","","4,80","","100,90","","","","","","Brouillard"
"1954-07-01 16:00","1954","07","01","16:00"," ","16,10","","13,30","","84,00","","23,00","","19,00","","16,10","","100,85","","","","","","Généralement nuageux"
"1954-07-01 17:00","1954","07","01","17:00"," ","16,10","","13,90","","87,00","","20,00","","24,00","","19,30","","100,84","","","","","","Généralement nuageux"
"1954-07-01 18:00","1954","07","01","18:00"," ","15,60","","12,20","","81,00","","23,00","","24,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1954-07-01 19:00","1954","07","01","19:00"," ","14,40","","12,80","","90,00","","23,00","","24,00","","11,30","","100,83","","","","","","Nuageux"
"1954-07-01 20:00","1954","07","01","20:00"," ","13,30","","12,80","","96,00","","20,00","","19,00","","0,80","","100,80","","","","","","Brouillard"
"1954-07-01 21:00","1954","07","01","21:00"," ","13,30","","12,80","","96,00","","20,00","","13,00","","0,00","","100,79","","","","","","Brouillard"
"1954-07-01 22:00","1954","07","01","22:00"," ","12,20","","12,20","","100,00","","16,00","","10,00","","0,00","","100,80","","","","","","Brouillard"
"1954-07-01 23:00","1954","07","01","23:00"," ","12,20","","12,20","","100,00","","18,00","","10,00","","0,20","","100,82","","","","","","Brouillard"
"1954-07-02 00:00","1954","07","02","00:00"," ","12,20","","12,20","","100,00","","20,00","","6,00","","1,60","","100,80","","","","","","Brouillard"
"1954-07-02 01:00","1954","07","02","01:00"," ","12,20","","12,20","","100,00","","18,00","","10,00","","1,60","","100,75","","","","","","Brouillard"
"1954-07-02 02:00","1954","07","02","02:00"," ","12,80","","12,80","","100,00","","18,00","","16,00","","1,60","","100,72","","","","","","Brouillard"
"1954-07-02 03:00","1954","07","02","03:00"," ","12,20","","12,20","","100,00","","18,00","","10,00","","3,20","","100,66","","","","","","Brouillard"
"1954-07-02 04:00","1954","07","02","04:00"," ","12,20","","12,20","","100,00","","18,00","","13,00","","12,90","","100,66","","","","","","Nuageux"
"1954-07-02 05:00","1954","07","02","05:00"," ","13,30","","12,20","","93,00","","18,00","","16,00","","24,10","","100,65","","","","","","Nuageux"
"1954-07-02 06:00","1954","07","02","06:00"," ","13,90","","12,80","","93,00","","16,00","","16,00","","24,10","","100,62","","","","","","Nuageux"
"1954-07-02 07:00","1954","07","02","07:00"," ","15,00","","12,80","","87,00","","18,00","","21,00","","25,00","","100,60","","","","","","Généralement nuageux"
"1954-07-02 08:00","1954","07","02","08:00"," ","15,60","","13,30","","87,00","","18,00","","19,00","","1,60","","100,59","","","","","","Averses de pluie,Brouillard"
"1954-07-02 09:00","1954","07","02","09:00"," ","14,40","","13,90","","96,00","","16,00","","13,00","","3,20","","100,54","","","","","","Pluie,Bruine,Brouillard"
"1954-07-02 10:00","1954","07","02","10:00"," ","14,40","","14,40","","100,00","","18,00","","21,00","","0,80","","100,49","","","","","","Bruine,Brouillard"
"1954-07-02 11:00","1954","07","02","11:00"," ","15,00","","15,00","","100,00","","18,00","","23,00","","0,40","","100,40","","","","","","Bruine,Brouillard"
"1954-07-02 12:00","1954","07","02","12:00"," ","15,60","","15,60","","100,00","","18,00","","29,00","","0,40","","100,34","","","","","","Bruine,Brouillard"
"1954-07-02 13:00","1954","07","02","13:00"," ","16,70","","16,70","","100,00","","18,00","","23,00","","0,40","","100,25","","","","","","Bruine,Brouillard"
"1954-07-02 14:00","1954","07","02","14:00"," ","16,70","","16,70","","100,00","","18,00","","23,00","","0,40","","100,22","","","","","","Bruine,Brouillard"
"1954-07-02 15:00","1954","07","02","15:00"," ","17,20","","17,20","","100,00","","18,00","","19,00","","0,00","","100,19","","","","","","Bruine,Brouillard"
"1954-07-02 16:00","1954","07","02","16:00"," ","17,20","","17,20","","100,00","","18,00","","29,00","","0,00","","100,10","","","","","","Bruine,Brouillard"
