"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-11-01 00:00","1959","11","01","00:00"," ","2,80","","1,70","","92,00","","14,00","","31,00","","4,00","","99,38","","","","","","Pluie,Brouillard"
"1959-11-01 01:00","1959","11","01","01:00"," ","5,60","","5,00","","95,00","","14,00","","16,00","","2,40","","99,24","","","","","","Pluie,Bruine,Brouillard"
"1959-11-01 02:00","1959","11","01","02:00"," ","7,80","","7,20","","96,00","","16,00","","32,00","","2,40","","99,10","","","","","","Pluie,Bruine,Brouillard"
"1959-11-01 03:00","1959","11","01","03:00"," ","8,30","","7,80","","98,00","","16,00","","19,00","","1,60","","98,95","","","","","","Bruine,Brouillard"
"1959-11-01 04:00","1959","11","01","04:00"," ","8,90","","8,30","","98,00","","18,00","","16,00","","1,60","","98,83","","","","","","Bruine,Brouillard"
"1959-11-01 05:00","1959","11","01","05:00"," ","8,90","","8,90","","100,00","","18,00","","5,00","","0,00","","98,74","","","","","","Brouillard"
"1959-11-01 06:00","1959","11","01","06:00"," ","8,30","","8,30","","100,00","","18,00","","6,00","","0,00","","98,65","","","","","","Brouillard"
"1959-11-01 07:00","1959","11","01","07:00"," ","8,90","","8,30","","98,00","","27,00","","6,00","","0,00","","98,58","","","","","","Brouillard"
"1959-11-01 08:00","1959","11","01","08:00"," ","8,30","","7,80","","98,00","","34,00","","8,00","","0,20","","98,56","","","","","","Brouillard"
"1959-11-01 09:00","1959","11","01","09:00"," ","6,70","","6,70","","100,00","","0,00","","0,00","","0,20","","98,53","","","","","","Brouillard"
"1959-11-01 10:00","1959","11","01","10:00"," ","6,70","","6,70","","100,00","","36,00","","2,00","","0,20","","98,46","","","","","","Bruine,Brouillard"
"1959-11-01 11:00","1959","11","01","11:00"," ","7,80","","7,80","","100,00","","23,00","","6,00","","0,80","","98,37","","","","","","Bruine,Brouillard"
"1959-11-01 12:00","1959","11","01","12:00"," ","8,30","","7,80","","98,00","","25,00","","13,00","","8,00","","98,26","","","","","","Brouillard"
"1959-11-01 13:00","1959","11","01","13:00"," ","7,80","","7,20","","96,00","","23,00","","13,00","","3,20","","98,18","","","","","","Averses de pluie,Brouillard"
"1959-11-01 14:00","1959","11","01","14:00"," ","7,20","","6,70","","98,00","","27,00","","6,00","","1,60","","98,07","","","","","","Pluie,Brouillard"
"1959-11-01 15:00","1959","11","01","15:00"," ","7,20","","6,70","","98,00","","29,00","","10,00","","1,60","","97,94","","","","","","Pluie,Brouillard"
"1959-11-01 16:00","1959","11","01","16:00"," ","7,20","","6,70","","98,00","","32,00","","10,00","","2,40","","97,82","","","","","","Pluie,Brouillard"
"1959-11-01 17:00","1959","11","01","17:00"," ","6,10","","5,60","","98,00","","32,00","","10,00","","8,00","","97,82","","","","","","Pluie,Brouillard"
"1959-11-01 18:00","1959","11","01","18:00"," ","5,00","","3,90","","93,00","","32,00","","13,00","","16,10","","97,86","","","","","","Nuageux"
"1959-11-01 19:00","1959","11","01","19:00"," ","4,40","","2,80","","90,00","","27,00","","13,00","","24,10","","97,91","","","","","","Nuageux"
"1959-11-01 20:00","1959","11","01","20:00"," ","4,40","","3,90","","95,00","","27,00","","19,00","","24,10","","97,93","","","","","","Généralement dégagé"
"1959-11-01 21:00","1959","11","01","21:00"," ","4,40","","3,90","","95,00","","25,00","","16,00","","24,10","","97,97","","","","","","Généralement nuageux"
"1959-11-01 22:00","1959","11","01","22:00"," ","4,40","","3,90","","95,00","","23,00","","8,00","","24,10","","97,95","","","","","","Généralement nuageux"
"1959-11-01 23:00","1959","11","01","23:00"," ","3,30","","2,80","","95,00","","23,00","","5,00","","24,10","","97,84","","","","","","Généralement nuageux"
"1959-11-02 00:00","1959","11","02","00:00"," ","3,30","","2,80","","95,00","","23,00","","5,00","","8,00","","97,82","","","","","","Averses de pluie,Brouillard"
"1959-11-02 01:00","1959","11","02","01:00"," ","3,30","","2,20","","92,00","","23,00","","16,00","","24,10","","97,79","","","","","","Généralement dégagé"
"1959-11-02 02:00","1959","11","02","02:00"," ","3,90","","2,80","","93,00","","23,00","","24,00","","24,10","","97,79","","","","","","Généralement dégagé"
"1959-11-02 03:00","1959","11","02","03:00"," ","3,90","","3,30","","97,00","","25,00","","21,00","","16,10","","97,80","","","","","","Généralement nuageux"
"1959-11-02 04:00","1959","11","02","04:00"," ","3,30","","2,80","","97,00","","25,00","","16,00","","12,90","","97,83","","","","","","Généralement nuageux"
"1959-11-02 05:00","1959","11","02","05:00"," ","2,80","","2,20","","95,00","","25,00","","24,00","","12,90","","97,88","","","","","","Généralement dégagé"
"1959-11-02 06:00","1959","11","02","06:00"," ","2,80","","1,70","","92,00","","25,00","","29,00","","24,10","","97,93","","","","","","Généralement dégagé"
"1959-11-02 07:00","1959","11","02","07:00"," ","1,70","","-0,60","","84,00","","25,00","","29,00","","24,10","","97,98","","","","","","Généralement dégagé"
"1959-11-02 08:00","1959","11","02","08:00"," ","1,70","","-2,20","","76,00","","27,00","","24,00","","24,10","","98,08","","","","","","Généralement dégagé"
"1959-11-02 09:00","1959","11","02","09:00"," ","3,30","","-0,60","","75,00","","27,00","","32,00","","24,10","","98,22","","","","","","Dégagé"
"1959-11-02 10:00","1959","11","02","10:00"," ","4,40","","-1,10","","67,00","","27,00","","23,00","","24,10","","98,24","","","","","","Dégagé"
"1959-11-02 11:00","1959","11","02","11:00"," ","5,60","","-1,70","","59,00","","27,00","","32,00","","24,10","","98,32","","","","","","Généralement dégagé"
"1959-11-02 12:00","1959","11","02","12:00"," ","6,70","","-1,10","","57,00","","27,00","","34,00","","24,10","","98,32","","","","","","Dégagé"
"1959-11-02 13:00","1959","11","02","13:00"," ","7,20","","-2,20","","50,00","","23,00","","31,00","","24,10","","98,30","","","","","","Généralement dégagé"
"1959-11-02 14:00","1959","11","02","14:00"," ","7,80","","0,00","","57,00","","23,00","","27,00","","24,10","","98,32","","","","","","Généralement dégagé"
"1959-11-02 15:00","1959","11","02","15:00"," ","7,80","","-1,70","","51,00","","23,00","","32,00","","24,10","","98,30","","","","","","Généralement dégagé"
"1959-11-02 16:00","1959","11","02","16:00"," ","7,80","","4,40","","79,00","","23,00","","23,00","","24,10","","98,47","","","","","","Généralement dégagé"
