"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","1,00","","-0,40","","90,00","","1,00","","22,00","","12,90","","98,75","","","","","","Nuageux"
"2009-12-01 01:00","2009","12","01","01:00"," ","0,60","","-0,90","","90,00","","2,00","","22,00","","12,90","","98,75","","","","","","Nuageux"
"2009-12-01 02:00","2009","12","01","02:00"," ","-0,40","","-1,20","","94,00","","1,00","","26,00","","16,10","","98,80","","","","-7,00","","Nuageux"
"2009-12-01 03:00","2009","12","01","03:00"," ","-0,20","","-0,40","","99,00","","1,00","","22,00","","3,20","","98,92","","","","-6,00","","Averses de neige"
"2009-12-01 04:00","2009","12","01","04:00"," ","-0,90","","-3,50","","82,00","","1,00","","26,00","","24,10","","98,93","","","","-7,00","","Généralement dégagé"
"2009-12-01 05:00","2009","12","01","05:00"," ","-1,20","","-4,50","","78,00","","2,00","","24,00","","24,10","","98,99","","","","-7,00","","Généralement nuageux"
"2009-12-01 06:00","2009","12","01","06:00"," ","-1,40","","-4,40","","80,00","","1,00","","30,00","","24,10","","98,97","","","","-8,00","","Nuageux"
"2009-12-01 07:00","2009","12","01","07:00"," ","-2,00","","-5,20","","79,00","","1,00","","28,00","","24,10","","99,01","","","","-9,00","","Nuageux"
"2009-12-01 08:00","2009","12","01","08:00"," ","-2,20","","-6,10","","75,00","","1,00","","30,00","","24,10","","99,09","","","","-9,00","","Nuageux"
"2009-12-01 09:00","2009","12","01","09:00"," ","-2,10","","-5,80","","76,00","","1,00","","26,00","","24,10","","99,14","","","","-9,00","","Généralement nuageux"
"2009-12-01 10:00","2009","12","01","10:00"," ","-1,20","","-5,30","","74,00","","1,00","","19,00","","24,10","","99,19","","","","-7,00","","Généralement nuageux"
"2009-12-01 11:00","2009","12","01","11:00"," ","-1,50","","-6,30","","70,00","","36,00","","26,00","","24,10","","99,19","","","","-8,00","","Généralement nuageux"
"2009-12-01 12:00","2009","12","01","12:00"," ","-1,60","","-5,90","","72,00","","2,00","","28,00","","24,10","","99,15","","","","-8,00","","Généralement nuageux"
"2009-12-01 13:00","2009","12","01","13:00"," ","-1,70","","-6,90","","68,00","","35,00","","26,00","","24,10","","99,17","","","","-8,00","","Généralement nuageux"
"2009-12-01 14:00","2009","12","01","14:00"," ","-1,50","","-7,40","","64,00","","35,00","","26,00","","24,10","","99,17","","","","-8,00","","Généralement nuageux"
"2009-12-01 15:00","2009","12","01","15:00"," ","-1,60","","-7,70","","63,00","","36,00","","32,00","","24,10","","99,23","","","","-9,00","","Nuageux"
"2009-12-01 16:00","2009","12","01","16:00"," ","-1,50","","-7,20","","65,00","","35,00","","22,00","","24,10","","99,36","","","","-7,00","","Généralement nuageux"
"2009-12-01 17:00","2009","12","01","17:00"," ","-2,00","","-7,70","","65,00","","36,00","","19,00","","24,10","","99,46","","","","-8,00","","Généralement nuageux"
"2009-12-01 18:00","2009","12","01","18:00"," ","-2,70","","-7,70","","68,00","","34,00","","20,00","","24,10","","99,60","","","","-9,00","","Généralement nuageux"
"2009-12-01 19:00","2009","12","01","19:00"," ","-3,20","","-7,50","","72,00","","33,00","","13,00","","24,10","","99,67","","","","-8,00","","Généralement dégagé"
"2009-12-01 20:00","2009","12","01","20:00"," ","-3,20","","-6,90","","76,00","","31,00","","13,00","","24,10","","99,76","","","","-8,00","","Généralement dégagé"
"2009-12-01 21:00","2009","12","01","21:00"," ","-3,40","","-6,90","","77,00","","30,00","","13,00","","24,10","","99,84","","","","-8,00","","Dégagé"
"2009-12-01 22:00","2009","12","01","22:00"," ","-3,80","","-6,60","","81,00","","29,00","","6,00","","24,10","","99,93","","","","-6,00","","Dégagé"
"2009-12-01 23:00","2009","12","01","23:00"," ","-4,50","","-7,20","","81,00","","32,00","","6,00","","24,10","","99,99","","","","-7,00","","Dégagé"
"2009-12-02 00:00","2009","12","02","00:00"," ","-3,60","","-6,40","","81,00","","29,00","","9,00","","24,10","","100,03","","","","-7,00","","Dégagé"
"2009-12-02 01:00","2009","12","02","01:00"," ","-3,00","","-6,30","","78,00","","29,00","","6,00","","24,10","","100,04","","","","-5,00","","Généralement nuageux"
"2009-12-02 02:00","2009","12","02","02:00"," ","-2,70","","-6,40","","76,00","","22,00","","6,00","","24,10","","100,07","","","","-5,00","","Nuageux"
"2009-12-02 03:00","2009","12","02","03:00"," ","-2,40","","-6,00","","76,00","","28,00","","6,00","","24,10","","100,12","","","","-5,00","","Nuageux"
"2009-12-02 04:00","2009","12","02","04:00"," ","-1,80","","-5,40","","76,00","","28,00","","11,00","","24,10","","100,14","","","","-6,00","","Généralement nuageux"
"2009-12-02 05:00","2009","12","02","05:00"," ","-1,00","","-5,00","","74,00","","29,00","","9,00","","24,10","","100,17","","","","-4,00","","Nuageux"
"2009-12-02 06:00","2009","12","02","06:00"," ","-1,10","","-4,90","","75,00","","30,00","","7,00","","24,10","","100,23","","","","-4,00","","Généralement dégagé"
"2009-12-02 07:00","2009","12","02","07:00"," ","-1,30","","-4,70","","78,00","","29,00","","11,00","","24,10","","100,35","","","","-5,00","","Généralement dégagé"
"2009-12-02 08:00","2009","12","02","08:00"," ","-1,50","","-4,60","","79,00","","29,00","","11,00","","24,10","","100,40","","","","-5,00","","Généralement dégagé"
"2009-12-02 09:00","2009","12","02","09:00"," ","-0,20","","-4,10","","75,00","","29,00","","11,00","","24,10","","100,51","","","","-4,00","","Dégagé"
"2009-12-02 10:00","2009","12","02","10:00"," ","1,40","","-4,20","","66,00","","29,00","","11,00","","24,10","","100,56","","","","","","Dégagé"
"2009-12-02 11:00","2009","12","02","11:00"," ","2,90","","-5,10","","56,00","","30,00","","24,00","","24,10","","100,53","","","","","","Dégagé"
"2009-12-02 12:00","2009","12","02","12:00"," ","4,10","","-5,60","","49,00","","29,00","","20,00","","24,10","","100,52","","","","","","Dégagé"
"2009-12-02 13:00","2009","12","02","13:00"," ","4,60","","-6,10","","46,00","","29,00","","28,00","","24,10","","100,55","","","","","","Généralement dégagé"
"2009-12-02 14:00","2009","12","02","14:00"," ","5,20","","-6,00","","44,00","","31,00","","22,00","","24,10","","100,44","","","","","","Généralement dégagé"
"2009-12-02 15:00","2009","12","02","15:00"," ","5,20","","-5,80","","45,00","","30,00","","17,00","","24,10","","100,49","","","","","","Généralement dégagé"
"2009-12-02 16:00","2009","12","02","16:00"," ","4,70","","-5,70","","47,00","","29,00","","13,00","","24,10","","100,49","","","","","","Généralement dégagé"
"2009-12-02 17:00","2009","12","02","17:00"," ","2,00","","-5,90","","56,00","","27,00","","7,00","","24,10","","100,59","","","","","","Généralement dégagé"
"2009-12-02 18:00","2009","12","02","18:00"," ","-1,50","","-5,10","","76,00","","23,00","","4,00","","24,10","","100,62","","","","-3,00","","Généralement dégagé"
"2009-12-02 19:00","2009","12","02","19:00"," ","-2,60","","-5,30","","82,00","","23,00","","4,00","","24,10","","100,64","","","","-4,00","","Généralement nuageux"
"2009-12-02 20:00","2009","12","02","20:00"," ","-3,40","","-5,30","","87,00","","0,00","","0,00","","24,10","","100,61","","","","","","Généralement nuageux"
"2009-12-02 21:00","2009","12","02","21:00"," ","-3,20","","-5,00","","87,00","","0,00","","0,00","","24,10","","100,49","","","","","","Généralement nuageux"
"2009-12-02 22:00","2009","12","02","22:00"," ","-2,90","","-4,60","","88,00","","0,00","","0,00","","24,10","","100,49","","","","","","Généralement nuageux"
"2009-12-02 23:00","2009","12","02","23:00"," ","-1,90","","-3,40","","89,00","","0,00","","0,00","","24,10","","100,47","","","","","","Généralement nuageux"
"2009-12-03 00:00","2009","12","03","00:00"," ","-1,30","","-2,60","","91,00","","22,00","","7,00","","24,10","","100,40","","","","-4,00","","Généralement nuageux"
"2009-12-03 01:00","2009","12","03","01:00"," ","4,80","","3,10","","89,00","","25,00","","9,00","","24,10","","100,35","","","","","","Nuageux"
"2009-12-03 02:00","2009","12","03","02:00"," ","6,20","","4,40","","88,00","","24,00","","11,00","","24,10","","100,31","","","","","","Nuageux"
"2009-12-03 03:00","2009","12","03","03:00"," ","6,50","","5,10","","91,00","","25,00","","6,00","","16,10","","100,23","","","","","","Nuageux"
"2009-12-03 04:00","2009","12","03","04:00"," ","6,40","","5,50","","94,00","","22,00","","11,00","","12,90","","100,16","","","","","","Nuageux"
"2009-12-03 05:00","2009","12","03","05:00"," ","7,40","","6,70","","95,00","","22,00","","11,00","","8,00","","100,10","","","","","","Brouillard"
"2009-12-03 06:00","2009","12","03","06:00"," ","7,60","","6,80","","95,00","","22,00","","11,00","","8,00","","100,06","","","","","","Brouillard"
"2009-12-03 07:00","2009","12","03","07:00"," ","8,30","","7,70","","96,00","","21,00","","15,00","","6,40","","99,93","","","","","","Brouillard"
"2009-12-03 08:00","2009","12","03","08:00"," ","8,30","","7,40","","94,00","","21,00","","20,00","","8,00","","99,86","","","","","","Pluie,Brouillard"
"2009-12-03 09:00","2009","12","03","09:00"," ","8,30","","7,70","","96,00","","18,00","","17,00","","4,80","","99,61","","","","","","Pluie,Brouillard"
"2009-12-03 10:00","2009","12","03","10:00"," ","8,10","","7,50","","96,00","","15,00","","20,00","","9,70","","99,39","","","","","","Pluie,Brouillard"
"2009-12-03 11:00","2009","12","03","11:00"," ","8,40","","7,60","","95,00","","13,00","","41,00","","4,80","","99,08","","","","","","Pluie modérée,Brouillard"
"2009-12-03 12:00","2009","12","03","12:00"," ","8,60","","7,80","","95,00","","14,00","","46,00","","4,80","","98,53","","","","","","Pluie modérée,Brouillard"
"2009-12-03 13:00","2009","12","03","13:00"," ","8,30","","7,60","","95,00","","14,00","","37,00","","3,20","","98,18","","","","","","Pluie forte,Brouillard"
"2009-12-03 14:00","2009","12","03","14:00"," ","11,80","","11,00","","95,00","","17,00","","41,00","","4,80","","97,98","","","","","","Pluie,Brouillard"
"2009-12-03 15:00","2009","12","03","15:00"," ","13,30","","12,70","","96,00","","22,00","","37,00","","9,70","","97,88","","","","","","Pluie,Brouillard"
"2009-12-03 16:00","2009","12","03","16:00"," ","12,30","","11,70","","96,00","","24,00","","35,00","","3,20","","97,84","","","","","","Brouillard"
"2009-12-03 17:00","2009","12","03","17:00"," ","12,00","","11,40","","96,00","","25,00","","33,00","","3,20","","97,91","","","","","","Brouillard"
"2009-12-03 18:00","2009","12","03","18:00"," ","11,20","","10,40","","95,00","","25,00","","32,00","","3,20","","97,96","","","","","","Brouillard"
"2009-12-03 19:00","2009","12","03","19:00"," ","11,00","","10,40","","96,00","","26,00","","20,00","","6,40","","98,08","","","","","","Brouillard"
"2009-12-03 20:00","2009","12","03","20:00"," ","11,20","","10,50","","95,00","","26,00","","15,00","","6,40","","98,21","","","","","","Brouillard"
"2009-12-03 21:00","2009","12","03","21:00"," ","11,20","","10,60","","96,00","","32,00","","17,00","","6,40","","98,34","","","","","","Brouillard"
"2009-12-03 22:00","2009","12","03","22:00"," ","11,20","","10,10","","93,00","","32,00","","15,00","","12,90","","98,48","","","","","","Nuageux"
