"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","4,30","","3,80","","97,00","","13,00","","13,00","","2,40","","97,78","","","","","","Brouillard"
"2002-12-01 01:00","2002","12","01","01:00"," ","4,80","","4,30","","97,00","","15,00","","13,00","","3,20","","97,65","","","","","","Brouillard"
"2002-12-01 02:00","2002","12","01","02:00"," ","3,30","","2,70","","96,00","","0,00","","0,00","","3,20","","97,52","","","","","","Brouillard"
"2002-12-01 03:00","2002","12","01","03:00"," ","2,40","","2,00","","97,00","","0,00","","0,00","","6,40","","97,45","","","","","","Brouillard"
"2002-12-01 04:00","2002","12","01","04:00"," ","4,40","","3,70","","95,00","","15,00","","13,00","","6,40","","97,38","","","","","","Brouillard"
"2002-12-01 05:00","2002","12","01","05:00"," ","3,70","","3,00","","95,00","","17,00","","7,00","","9,70","","97,36","","","","","","Pluie,Brouillard"
"2002-12-01 06:00","2002","12","01","06:00"," ","3,50","","2,40","","92,00","","23,00","","13,00","","4,80","","97,38","","","","","","Pluie,Brouillard"
"2002-12-01 07:00","2002","12","01","07:00"," ","2,90","","1,80","","92,00","","20,00","","22,00","","4,80","","97,38","","","","","","Pluie,Brouillard"
"2002-12-01 08:00","2002","12","01","08:00"," ","2,50","","1,60","","94,00","","11,00","","6,00","","12,90","","97,33","","","","","","Pluie"
"2002-12-01 09:00","2002","12","01","09:00"," ","3,70","","3,00","","95,00","","24,00","","11,00","","16,10","","97,35","","","","","","Généralement nuageux"
"2002-12-01 10:00","2002","12","01","10:00"," ","3,10","","2,30","","94,00","","26,00","","13,00","","4,80","","97,40","","","","","","Brouillard"
"2002-12-01 11:00","2002","12","01","11:00"," ","2,40","","1,30","","92,00","","24,00","","19,00","","12,90","","97,46","","","","","","Nuageux"
"2002-12-01 12:00","2002","12","01","12:00"," ","1,90","","0,30","","89,00","","26,00","","20,00","","24,10","","97,46","","","","","","Nuageux"
"2002-12-01 13:00","2002","12","01","13:00"," ","2,10","","0,10","","87,00","","27,00","","19,00","","24,10","","97,49","","","","","","Nuageux"
"2002-12-01 14:00","2002","12","01","14:00"," ","2,30","","-0,10","","84,00","","29,00","","17,00","","24,10","","97,53","","","","","","Nuageux"
"2002-12-01 15:00","2002","12","01","15:00"," ","2,20","","-0,20","","84,00","","29,00","","9,00","","24,10","","97,58","","","","","","Nuageux"
"2002-12-01 16:00","2002","12","01","16:00"," ","2,20","","-0,20","","84,00","","27,00","","6,00","","24,10","","97,61","","","","","","Nuageux"
"2002-12-01 17:00","2002","12","01","17:00"," ","1,90","","-0,30","","85,00","","26,00","","11,00","","24,10","","97,64","","","","","","Nuageux"
"2002-12-01 18:00","2002","12","01","18:00"," ","0,50","","-1,80","","85,00","","27,00","","17,00","","19,30","","97,72","","","","","","Averses de neige"
