"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","-2,50","","-3,90","","90,00","","0,00","","0,00","","24,10","","100,46","","","","","","Généralement nuageux"
"2004-04-01 01:00","2004","04","01","01:00"," ","-2,60","","-4,00","","90,00","","0,00","","0,00","","24,10","","100,45","","","","","","Généralement nuageux"
"2004-04-01 02:00","2004","04","01","02:00"," ","-2,90","","-4,50","","89,00","","0,00","","0,00","","24,10","","100,41","","","","","","Généralement nuageux"
"2004-04-01 03:00","2004","04","01","03:00"," ","-2,60","","-3,90","","91,00","","0,00","","0,00","","24,10","","100,37","","","","","","Nuageux"
"2004-04-01 04:00","2004","04","01","04:00"," ","-2,90","","-4,30","","90,00","","9,00","","4,00","","24,10","","100,40","","","","-4,00","","Nuageux"
"2004-04-01 05:00","2004","04","01","05:00"," ","-3,00","","-4,50","","89,00","","0,00","","0,00","","24,10","","100,45","","","","","","Généralement nuageux"
"2004-04-01 06:00","2004","04","01","06:00"," ","-3,20","","-4,60","","90,00","","0,00","","0,00","","0,80","","100,44","","","","","","Brouillard verglaçant"
"2004-04-01 07:00","2004","04","01","07:00"," ","-1,60","","-2,50","","94,00","","36,00","","4,00","","1,20","","100,51","","","","-3,00","","Brouillard"
"2004-04-01 08:00","2004","04","01","08:00"," ","0,50","","-0,70","","92,00","","0,00","","0,00","","19,30","","100,54","","","","","","Nuageux"
"2004-04-01 09:00","2004","04","01","09:00"," ","3,10","","0,80","","85,00","","1,00","","6,00","","24,10","","100,59","","","","","","Généralement nuageux"
"2004-04-01 10:00","2004","04","01","10:00"," ","5,70","","1,10","","72,00","","36,00","","15,00","","24,10","","100,59","","","","","","Généralement nuageux"
"2004-04-01 11:00","2004","04","01","11:00"," ","7,50","","1,70","","67,00","","1,00","","17,00","","24,10","","100,60","","","","","","Généralement nuageux"
"2004-04-01 12:00","2004","04","01","12:00"," ","9,00","","1,40","","59,00","","3,00","","13,00","","24,10","","100,60","","","","","","Généralement nuageux"
