"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","11,10","","8,10","","82,00","","0,00","","0,00","","24,10","","101,15","","","","","","Généralement dégagé"
"2005-08-01 01:00","2005","08","01","01:00"," ","9,40","","7,50","","88,00","","0,00","","0,00","","24,10","","101,09","","","","","","Généralement dégagé"
"2005-08-01 02:00","2005","08","01","02:00"," ","9,90","","7,90","","87,00","","0,00","","0,00","","24,10","","101,06","","","","","","Généralement dégagé"
"2005-08-01 03:00","2005","08","01","03:00"," ","10,00","","8,10","","88,00","","0,00","","0,00","","24,10","","101,01","","","","","","Généralement dégagé"
"2005-08-01 04:00","2005","08","01","04:00"," ","10,60","","8,30","","86,00","","0,00","","0,00","","24,10","","100,99","","","","","","Généralement nuageux"
"2005-08-01 05:00","2005","08","01","05:00"," ","11,40","","8,70","","83,00","","0,00","","0,00","","24,10","","100,96","","","","","","Nuageux"
"2005-08-01 06:00","2005","08","01","06:00"," ","12,80","","9,50","","80,00","","0,00","","0,00","","24,10","","100,95","","","","","","Nuageux"
"2005-08-01 07:00","2005","08","01","07:00"," ","14,20","","8,10","","67,00","","0,00","","0,00","","24,10","","100,98","","","","","","Nuageux"
"2005-08-01 08:00","2005","08","01","08:00"," ","15,30","","8,60","","64,00","","15,00","","7,00","","24,10","","100,95","","","","","","Généralement nuageux"
"2005-08-01 09:00","2005","08","01","09:00"," ","14,90","","9,50","","70,00","","19,00","","7,00","","24,10","","100,93","","","","","","Nuageux"
"2005-08-01 10:00","2005","08","01","10:00"," ","14,30","","10,60","","78,00","","19,00","","6,00","","12,90","","100,93","","","","","","Averses de pluie"
"2005-08-01 11:00","2005","08","01","11:00"," ","13,50","","11,40","","87,00","","18,00","","6,00","","12,90","","100,97","","","","","","Pluie"
"2005-08-01 12:00","2005","08","01","12:00"," ","13,50","","12,00","","91,00","","15,00","","6,00","","16,10","","100,88","","","","","","Pluie"
"2005-08-01 13:00","2005","08","01","13:00"," ","14,20","","12,30","","88,00","","15,00","","6,00","","16,10","","100,80","","","","","","Pluie"
"2005-08-01 14:00","2005","08","01","14:00"," ","14,40","","12,40","","88,00","","18,00","","13,00","","12,90","","100,76","","","","","","Pluie"
"2005-08-01 15:00","2005","08","01","15:00"," ","14,90","","12,90","","88,00","","18,00","","11,00","","24,10","","100,66","","","","","","Averses de pluie"
"2005-08-01 16:00","2005","08","01","16:00"," ","15,10","","12,70","","86,00","","18,00","","11,00","","24,10","","100,59","","","","","","Nuageux"
"2005-08-01 17:00","2005","08","01","17:00"," ","15,50","","12,60","","83,00","","16,00","","11,00","","24,10","","100,49","","","","","","Nuageux"
"2005-08-01 18:00","2005","08","01","18:00"," ","16,00","","13,00","","82,00","","18,00","","11,00","","24,10","","100,45","","","","","","Généralement nuageux"
"2005-08-01 19:00","2005","08","01","19:00"," ","16,00","","13,00","","82,00","","17,00","","9,00","","24,10","","100,42","","","","","","Généralement nuageux"
"2005-08-01 20:00","2005","08","01","20:00"," ","14,80","","12,00","","83,00","","18,00","","7,00","","24,10","","100,43","","","","","","Nuageux"
"2005-08-01 21:00","2005","08","01","21:00"," ","14,90","","12,40","","85,00","","20,00","","7,00","","24,10","","100,42","","","","","","Nuageux"
"2005-08-01 22:00","2005","08","01","22:00"," ","15,60","","13,20","","86,00","","23,00","","11,00","","24,10","","100,43","","","","","","Nuageux"
"2005-08-01 23:00","2005","08","01","23:00"," ","15,30","","14,20","","93,00","","22,00","","15,00","","12,90","","100,35","","","","","","Averses de pluie"
"2005-08-02 00:00","2005","08","02","00:00"," ","15,40","","14,50","","94,00","","21,00","","20,00","","12,90","","100,26","","","","","","Nuageux"
"2005-08-02 01:00","2005","08","02","01:00"," ","15,10","","14,60","","97,00","","21,00","","20,00","","6,40","","100,21","","","","","","Brouillard"
"2005-08-02 02:00","2005","08","02","02:00"," ","14,90","","14,60","","98,00","","22,00","","15,00","","1,60","","100,17","","","","","","Brouillard"
"2005-08-02 03:00","2005","08","02","03:00"," ","14,00","","13,30","","96,00","","22,00","","7,00","","11,30","","100,12","","","","","","Nuageux"
"2005-08-02 04:00","2005","08","02","04:00"," ","14,20","","13,00","","92,00","","21,00","","6,00","","16,10","","100,07","","","","","","Nuageux"
"2005-08-02 05:00","2005","08","02","05:00"," ","13,20","","12,30","","94,00","","18,00","","11,00","","19,30","","100,03","","","","","","Nuageux"
"2005-08-02 06:00","2005","08","02","06:00"," ","13,50","","12,80","","96,00","","19,00","","4,00","","16,10","","100,06","","","","","","Nuageux"
"2005-08-02 07:00","2005","08","02","07:00"," ","13,80","","13,30","","97,00","","18,00","","6,00","","1,60","","100,08","","","","","","Bruine,Brouillard"
"2005-08-02 08:00","2005","08","02","08:00"," ","15,10","","14,80","","98,00","","23,00","","9,00","","0,80","","100,05","","","","","","Brouillard"
"2005-08-02 09:00","2005","08","02","09:00"," ","15,50","","14,70","","95,00","","24,00","","9,00","","2,40","","100,02","","","","","","Brouillard"
"2005-08-02 10:00","2005","08","02","10:00"," ","15,90","","14,80","","93,00","","22,00","","7,00","","3,20","","99,99","","","","","","Brouillard"
"2005-08-02 11:00","2005","08","02","11:00"," ","16,60","","15,00","","90,00","","29,00","","7,00","","4,00","","99,97","","","","","","Brouillard"
"2005-08-02 12:00","2005","08","02","12:00"," ","17,00","","15,30","","90,00","","26,00","","7,00","","12,90","","99,92","","","","","","Nuageux"
"2005-08-02 13:00","2005","08","02","13:00"," ","18,90","","16,40","","85,00","","25,00","","6,00","","16,10","","99,81","","","","","","Nuageux"
"2005-08-02 14:00","2005","08","02","14:00"," ","20,50","","16,50","","78,00","","21,00","","11,00","","19,30","","99,71","","25,00","","","","Généralement nuageux"
"2005-08-02 15:00","2005","08","02","15:00"," ","16,70","","15,50","","93,00","","26,00","","6,00","","8,00","","99,79","","","","","","Orages,Averses de pluie"
"2005-08-02 16:00","2005","08","02","16:00"," ","16,60","","15,90","","96,00","","21,00","","13,00","","4,80","","99,81","","","","","","Brouillard"
"2005-08-02 17:00","2005","08","02","17:00"," ","18,50","","17,10","","92,00","","21,00","","4,00","","19,30","","99,67","","","","","","Généralement nuageux"
"2005-08-02 18:00","2005","08","02","18:00"," ","16,90","","16,10","","95,00","","23,00","","6,00","","3,20","","99,67","","","","","","Brouillard"
"2005-08-02 19:00","2005","08","02","19:00"," ","16,60","","15,80","","95,00","","25,00","","11,00","","3,20","","99,60","","","","","","Brouillard"
"2005-08-02 20:00","2005","08","02","20:00"," ","16,50","","15,60","","94,00","","27,00","","11,00","","11,30","","99,63","","","","","","Généralement dégagé"
"2005-08-02 21:00","2005","08","02","21:00"," ","15,30","","14,60","","96,00","","22,00","","6,00","","19,30","","99,66","","","","","","Généralement dégagé"
"2005-08-02 22:00","2005","08","02","22:00"," ","14,60","","14,00","","96,00","","0,00","","0,00","","24,10","","99,64","","","","","","Généralement dégagé"
"2005-08-02 23:00","2005","08","02","23:00"," ","16,00","","15,20","","95,00","","0,00","","0,00","","24,10","","99,61","","","","","","Généralement dégagé"
